Datetime,Close,High,Low,Open,Volume
2026-06-02 22:00:00+01:00,115.52799987792969,115.54299926757812,115.50199890136719,115.50199890136719,0
2026-06-02 22:15:00+01:00,115.48600006103516,115.53900146484375,115.48100280761719,115.50900268554688,0
2026-06-02 22:30:00+01:00,115.49600219726562,115.52200317382812,115.46600341796875,115.48500061035156,0
2026-06-02 22:45:00+01:00,115.50299835205078,115.52100372314453,115.46499633789062,115.48300170898438,0
2026-06-02 23:00:00+01:00,115.54000091552734,115.55999755859375,115.50299835205078,115.50399780273438,0
2026-06-02 23:15:00+01:00,115.5459976196289,115.5479965209961,115.50900268554688,115.51499938964844,0
2026-06-02 23:30:00+01:00,115.55500030517578,115.56400299072266,115.52400207519531,115.5459976196289,0
2026-06-02 23:45:00+01:00,115.56500244140625,115.5780029296875,115.53299713134766,115.55699920654297,0
2026-06-03 00:00:00+01:00,115.58100128173828,115.5999984741211,115.5469970703125,115.55799865722656,0
2026-06-03 00:15:00+01:00,115.5780029296875,115.59500122070312,115.55799865722656,115.5790023803711,0
2026-06-03 00:30:00+01:00,115.54900360107422,115.58599853515625,115.54000091552734,115.5719985961914,0
2026-06-03 00:45:00+01:00,115.54000091552734,115.55899810791016,115.52300262451172,115.55500030517578,0
2026-06-03 01:00:00+01:00,115.53099822998047,115.5459976196289,115.50299835205078,115.5459976196289,0
2026-06-03 01:15:00+01:00,115.53099822998047,115.5510025024414,115.50800323486328,115.5250015258789,0
2026-06-03 01:30:00+01:00,115.53600311279297,115.5479965209961,115.50399780273438,115.5270004272461,0
2026-06-03 01:45:00+01:00,115.552001953125,115.57099914550781,115.5199966430664,115.53199768066406,0
2026-06-03 02:00:00+01:00,115.53600311279297,115.55699920654297,115.51599884033203,115.5510025024414,0
2026-06-03 02:15:00+01:00,115.5270004272461,115.55400085449219,115.50800323486328,115.53600311279297,0
2026-06-03 02:30:00+01:00,115.50399780273438,115.5469970703125,115.49800109863281,115.52400207519531,0
2026-06-03 02:45:00+01:00,115.50299835205078,115.51499938964844,115.4729995727539,115.50399780273438,0
2026-06-03 03:00:00+01:00,115.50700378417969,115.51399993896484,115.48100280761719,115.5009994506836,0
2026-06-03 03:15:00+01:00,115.48600006103516,115.51399993896484,115.47599792480469,115.50900268554688,0
2026-06-03 03:30:00+01:00,115.47000122070312,115.48799896240234,115.45500183105469,115.48300170898438,0
2026-06-03 03:45:00+01:00,115.47100067138672,115.48200225830078,115.44100189208984,115.4749984741211,0
2026-06-03 04:00:00+01:00,115.47599792480469,115.48400115966797,115.4469985961914,115.47000122070312,0
2026-06-03 04:15:00+01:00,115.48400115966797,115.49199676513672,115.44999694824219,115.47200012207031,0
2026-06-03 04:30:00+01:00,115.46800231933594,115.48699951171875,115.45099639892578,115.48600006103516,0
2026-06-03 04:45:00+01:00,115.45600128173828,115.47200012207031,115.44000244140625,115.47100067138672,0
2026-06-03 05:00:00+01:00,115.45600128173828,115.46399688720703,115.43399810791016,115.45500183105469,0
2026-06-03 05:15:00+01:00,115.4489974975586,115.45999908447266,115.4260025024414,115.45500183105469,0
2026-06-03 05:30:00+01:00,115.43499755859375,115.46099853515625,115.41500091552734,115.44999694824219,0
2026-06-03 05:45:00+01:00,115.45099639892578,115.45600128173828,115.41100311279297,115.43599700927734,0
2026-06-03 06:00:00+01:00,115.43900299072266,115.45800018310547,115.41699981689453,115.447998046875,0
2026-06-03 06:15:00+01:00,115.41999816894531,115.44200134277344,115.39399719238281,115.43499755859375,0
2026-06-03 06:30:00+01:00,115.43699645996094,115.447998046875,115.39700317382812,115.41999816894531,0
2026-06-03 06:45:00+01:00,115.45899963378906,115.47200012207031,115.4229965209961,115.43800354003906,0
2026-06-03 07:00:00+01:00,115.44599914550781,115.47599792480469,115.42400360107422,115.45500183105469,0
2026-06-03 07:15:00+01:00,115.41300201416016,115.4540023803711,115.38200378417969,115.44599914550781,0
2026-06-03 07:30:00+01:00,115.43399810791016,115.4530029296875,115.39600372314453,115.41699981689453,0
2026-06-03 07:45:00+01:00,115.48200225830078,115.4990005493164,115.41600036621094,115.43499755859375,0
2026-06-03 08:00:00+01:00,115.43399810791016,115.49299621582031,115.4209976196289,115.48699951171875,0
2026-06-03 08:15:00+01:00,115.44599914550781,115.47599792480469,115.41200256347656,115.43199920654297,0
2026-06-03 08:30:00+01:00,115.30599975585938,115.46099853515625,115.20099639892578,115.44000244140625,0
2026-06-03 08:45:00+01:00,115.2959976196289,115.34200286865234,115.23200225830078,115.30999755859375,0
2026-06-03 09:00:00+01:00,115.26699829101562,115.2959976196289,115.2229995727539,115.29100036621094,0
2026-06-03 09:15:00+01:00,115.25599670410156,115.3030014038086,115.24500274658203,115.26799774169922,0
2026-06-03 09:30:00+01:00,115.31099700927734,115.3219985961914,115.01599884033203,115.26000213623047,0
2026-06-03 09:45:00+01:00,115.28399658203125,115.31300354003906,115.24400329589844,115.30599975585938,0
2026-06-03 10:00:00+01:00,115.3489990234375,115.37200164794922,115.27200317382812,115.28099822998047,0
2026-06-03 10:15:00+01:00,115.38400268554688,115.39199829101562,115.30799865722656,115.3489990234375,0
2026-06-03 10:30:00+01:00,115.37200164794922,115.40399932861328,115.34400177001953,115.38300323486328,0
2026-06-03 10:45:00+01:00,115.31199645996094,115.38200378417969,115.30000305175781,115.37200164794922,0
2026-06-03 11:00:00+01:00,115.34600067138672,115.36499786376953,115.27799987792969,115.30500030517578,0
2026-06-03 11:15:00+01:00,115.37699890136719,115.39900207519531,115.33100128173828,115.33899688720703,0
2026-06-03 11:30:00+01:00,115.40299987792969,115.41699981689453,115.36100006103516,115.38300323486328,0
2026-06-03 11:45:00+01:00,115.3489990234375,115.41300201416016,115.33599853515625,115.4020004272461,0
2026-06-03 12:00:00+01:00,115.36199951171875,115.3740005493164,115.3290023803711,115.35399627685547,0
2026-06-03 12:15:00+01:00,115.3499984741211,115.36900329589844,115.322998046875,115.35700225830078,0
2026-06-03 12:30:00+01:00,115.37799835205078,115.38899993896484,115.31800079345703,115.34200286865234,0
2026-06-03 12:45:00+01:00,115.36499786376953,115.39800262451172,115.33100128173828,115.37699890136719,0
2026-06-03 13:00:00+01:00,115.3030014038086,115.38099670410156,115.2969970703125,115.36499786376953,0
2026-06-03 13:15:00+01:00,115.35900115966797,115.38200378417969,115.27899932861328,115.33699798583984,0
2026-06-03 13:30:00+01:00,115.31300354003906,115.36799621582031,115.28700256347656,115.35900115966797,0
2026-06-03 13:45:00+01:00,115.31700134277344,115.33799743652344,115.2760009765625,115.31199645996094,0
2026-06-03 14:00:00+01:00,115.32099914550781,115.33999633789062,115.28500366210938,115.31300354003906,0
2026-06-03 14:15:00+01:00,115.3239974975586,115.33100128173828,115.25299835205078,115.32099914550781,0
2026-06-03 14:30:00+01:00,115.31300354003906,115.36900329589844,115.28299713134766,115.32499694824219,0
2026-06-03 14:45:00+01:00,115.302001953125,115.33200073242188,115.24700164794922,115.31900024414062,0
2026-06-03 15:00:00+01:00,115.322998046875,115.3479995727539,115.25,115.28800201416016,0
2026-06-03 15:15:00+01:00,115.35900115966797,115.36299896240234,115.28900146484375,115.32499694824219,0
2026-06-03 15:30:00+01:00,115.302001953125,115.36100006103516,115.28900146484375,115.3550033569336,0
2026-06-03 15:45:00+01:00,115.24299621582031,115.31500244140625,115.21199798583984,115.2969970703125,0
2026-06-03 16:00:00+01:00,115.21700286865234,115.25800323486328,115.1729965209961,115.24800109863281,0
2026-06-03 16:15:00+01:00,115.23200225830078,115.2490005493164,115.18800354003906,115.21900177001953,0
2026-06-03 16:30:00+01:00,115.21600341796875,115.24099731445312,115.19200134277344,115.23300170898438,0
2026-06-03 16:45:00+01:00,115.15499877929688,115.22200012207031,115.14299774169922,115.21900177001953,0
2026-06-03 17:00:00+01:00,115.16600036621094,115.18599700927734,115.12100219726562,115.1500015258789,0
2026-06-03 17:15:00+01:00,115.14700317382812,115.1760025024414,115.12100219726562,115.16799926757812,0
2026-06-03 17:30:00+01:00,115.13700103759766,115.15699768066406,115.11399841308594,115.14700317382812,0
2026-06-03 17:45:00+01:00,115.14399719238281,115.14700317382812,115.10700225830078,115.14399719238281,0
2026-06-03 18:00:00+01:00,115.18199920654297,115.18599700927734,115.11900329589844,115.13700103759766,0
2026-06-03 18:15:00+01:00,115.16600036621094,115.19599914550781,115.16200256347656,115.17900085449219,0
2026-06-03 18:30:00+01:00,115.1719970703125,115.18699645996094,115.14700317382812,115.16200256347656,0
2026-06-03 18:45:00+01:00,115.16699981689453,115.18499755859375,115.14800262451172,115.1719970703125,0
2026-06-03 19:00:00+01:00,115.14399719238281,115.1709976196289,115.12200164794922,115.16699981689453,0
2026-06-03 19:15:00+01:00,115.14600372314453,115.15499877929688,115.11699676513672,115.14299774169922,0
2026-06-03 19:30:00+01:00,115.16799926757812,115.17900085449219,115.12699890136719,115.14099884033203,0
2026-06-03 19:45:00+01:00,115.16100311279297,115.18299865722656,115.14900207519531,115.16200256347656,0
2026-06-03 20:00:00+01:00,115.15599822998047,115.18000030517578,115.13600158691406,115.16799926757812,0
2026-06-03 20:15:00+01:00,115.18199920654297,115.19000244140625,115.13700103759766,115.15599822998047,0
2026-06-03 20:30:00+01:00,115.18499755859375,115.19599914550781,115.15799713134766,115.18599700927734,0
2026-06-03 20:45:00+01:00,115.18699645996094,115.20600128173828,115.15899658203125,115.18499755859375,0
2026-06-03 21:00:00+01:00,115.19999694824219,115.21700286865234,115.16600036621094,115.18800354003906,0
2026-06-03 21:15:00+01:00,115.18499755859375,115.21399688720703,115.16899871826172,115.19599914550781,0
2026-06-03 21:30:00+01:00,115.19000244140625,115.20999908447266,115.16500091552734,115.18000030517578,0
2026-06-03 21:45:00+01:00,115.13400268554688,115.21299743652344,115.13400268554688,115.177001953125,0
2026-06-03 22:00:00+01:00,115.15599822998047,115.1719970703125,115.09300231933594,115.14299774169922,0
2026-06-03 22:15:00+01:00,115.16300201416016,115.1760025024414,115.14199829101562,115.14700317382812,0
2026-06-03 22:30:00+01:00,115.16600036621094,115.17900085449219,115.14199829101562,115.15799713134766,0
2026-06-03 22:45:00+01:00,115.16000366210938,115.1729965209961,115.10600280761719,115.16600036621094,0
2026-06-03 23:00:00+01:00,115.13800048828125,115.18299865722656,115.09500122070312,115.15899658203125,0
2026-06-03 23:15:00+01:00,115.15599822998047,115.18299865722656,115.12899780273438,115.13700103759766,0
2026-06-03 23:30:00+01:00,115.13300323486328,115.16600036621094,115.11199951171875,115.14299774169922,0
2026-06-03 23:45:00+01:00,115.13099670410156,115.1449966430664,115.00700378417969,115.13600158691406,0
2026-06-04 00:00:00+01:00,115.12300109863281,115.13999938964844,115.08699798583984,115.11199951171875,0
2026-06-04 00:15:00+01:00,115.12000274658203,115.1520004272461,115.09100341796875,115.1240005493164,0
2026-06-04 00:30:00+01:00,115.11000061035156,115.13899993896484,115.0780029296875,115.11000061035156,0
2026-06-04 00:45:00+01:00,115.12000274658203,115.13099670410156,115.0739974975586,115.11199951171875,0
2026-06-04 01:00:00+01:00,115.13899993896484,115.14800262451172,115.09700012207031,115.1259994506836,0
2026-06-04 01:15:00+01:00,115.14399719238281,115.14900207519531,115.10700225830078,115.13899993896484,0
2026-06-04 01:30:00+01:00,115.1050033569336,115.1449966430664,115.08399963378906,115.13999938964844,0
2026-06-04 01:45:00+01:00,115.09700012207031,115.12200164794922,115.05799865722656,115.10399627685547,0
2026-06-04 02:00:00+01:00,115.08399963378906,115.10099792480469,115.04299926757812,115.0979995727539,0
2026-06-04 02:15:00+01:00,115.06800079345703,115.10600280761719,115.04299926757812,115.08899688720703,0
2026-06-04 02:30:00+01:00,115.06400299072266,115.08399963378906,115.03299713134766,115.06400299072266,0
2026-06-04 02:45:00+01:00,115.05899810791016,115.06900024414062,115.02100372314453,115.05999755859375,0
2026-06-04 03:00:00+01:00,115.04100036621094,115.06300354003906,115.01300048828125,115.05599975585938,0
2026-06-04 03:15:00+01:00,115.0260009765625,115.05599975585938,114.98100280761719,115.04000091552734,0
2026-06-04 03:30:00+01:00,115.04199981689453,115.0469970703125,114.99600219726562,115.0260009765625,0
2026-06-04 03:45:00+01:00,115.052001953125,115.06800079345703,115.01499938964844,115.04199981689453,0
2026-06-04 04:00:00+01:00,115.0510025024414,115.06600189208984,115.0199966430664,115.0510025024414,0
2026-06-04 04:15:00+01:00,115.05599975585938,115.06800079345703,115.01799774169922,115.0479965209961,0
2026-06-04 04:30:00+01:00,115.07499694824219,115.0780029296875,115.02999877929688,115.06199645996094,0
2026-06-04 04:45:00+01:00,115.08699798583984,115.09300231933594,115.04100036621094,115.07099914550781,0
2026-06-04 05:00:00+01:00,115.06800079345703,115.09600067138672,115.0469970703125,115.08799743652344,0
2026-06-04 05:15:00+01:00,115.08100128173828,115.09400177001953,115.0479965209961,115.0719985961914,0
2026-06-04 05:30:00+01:00,114.96199798583984,115.08300018310547,114.81500244140625,115.0780029296875,0
2026-06-04 05:45:00+01:00,114.98500061035156,115.0,114.94000244140625,114.95600128173828,0
2026-06-04 06:00:00+01:00,114.98699951171875,115.0009994506836,114.9489974975586,114.98999786376953,0
2026-06-04 06:15:00+01:00,114.98699951171875,114.9990005493164,114.95600128173828,114.99400329589844,0
2026-06-04 06:30:00+01:00,114.9749984741211,115.0009994506836,114.94499969482422,114.97799682617188,0
2026-06-04 06:45:00+01:00,114.99199676513672,115.01100158691406,114.94400024414062,114.97799682617188,0
2026-06-04 07:00:00+01:00,114.9800033569336,115.00599670410156,114.94200134277344,114.9990005493164,0
2026-06-04 07:15:00+01:00,114.9729995727539,115.00499725341797,114.93299865722656,114.98100280761719,0
2026-06-04 07:30:00+01:00,114.9729995727539,114.98799896240234,114.9229965209961,114.96299743652344,0
2026-06-04 07:45:00+01:00,114.95800018310547,114.97899627685547,114.91600036621094,114.95999908447266,0
2026-06-04 08:00:00+01:00,114.93699645996094,114.98200225830078,114.89700317382812,114.96399688720703,0
2026-06-04 08:15:00+01:00,114.88899993896484,114.93800354003906,114.8740005493164,114.93599700927734,0
2026-06-04 08:30:00+01:00,114.83599853515625,114.89099884033203,114.81600189208984,114.88700103759766,0
2026-06-04 08:45:00+01:00,114.86100006103516,114.86599731445312,114.80500030517578,114.84100341796875,0
2026-06-04 09:00:00+01:00,114.88300323486328,114.88400268554688,114.8280029296875,114.86000061035156,0
2026-06-04 09:15:00+01:00,114.88999938964844,114.90699768066406,114.85099792480469,114.87799835205078,0
2026-06-04 09:30:00+01:00,114.89099884033203,114.90599822998047,114.85299682617188,114.88700103759766,0
2026-06-04 09:45:00+01:00,114.88500213623047,114.90299987792969,114.84100341796875,114.89199829101562,0
2026-06-04 10:00:00+01:00,114.91899871826172,114.93299865722656,114.8550033569336,114.88600158691406,0
2026-06-04 10:15:00+01:00,114.98100280761719,114.99099731445312,114.88899993896484,114.91999816894531,0
2026-06-04 10:30:00+01:00,114.96900177001953,114.99600219726562,114.93699645996094,114.98300170898438,0
2026-06-04 10:45:00+01:00,115.01000213623047,115.01899719238281,114.94499969482422,114.96600341796875,0
2026-06-04 11:00:00+01:00,115.01699829101562,115.03800201416016,114.9800033569336,115.00599670410156,0
2026-06-04 11:15:00+01:00,115.0250015258789,115.0459976196289,114.97899627685547,115.01399993896484,0
2026-06-04 11:30:00+01:00,115.03600311279297,115.0479965209961,114.98400115966797,115.02400207519531,0
2026-06-04 11:45:00+01:00,115.02400207519531,115.0510025024414,114.98799896240234,115.02999877929688,0
2026-06-04 12:00:00+01:00,115.0199966430664,115.0469970703125,114.98899841308594,115.0199966430664,0
2026-06-04 12:15:00+01:00,115.04499816894531,115.06199645996094,114.98799896240234,115.0199966430664,0
2026-06-04 12:30:00+01:00,115.0510025024414,115.06999969482422,115.00499725341797,115.0510025024414,0
2026-06-04 12:45:00+01:00,114.99400329589844,115.06199645996094,114.97000122070312,115.0530014038086,0
2026-06-04 13:00:00+01:00,115.0260009765625,115.05699920654297,114.96700286865234,114.98799896240234,0
2026-06-04 13:15:00+01:00,115.05400085449219,115.0790023803711,114.99600219726562,115.03099822998047,0
2026-06-04 13:30:00+01:00,115.06999969482422,115.07599639892578,114.99700164794922,115.0469970703125,0
2026-06-04 13:45:00+01:00,115.08799743652344,115.10600280761719,115.04900360107422,115.07099914550781,0
2026-06-04 14:00:00+01:00,115.08399963378906,115.11900329589844,115.05400085449219,115.08799743652344,0
2026-06-04 14:15:00+01:00,115.08499908447266,115.09500122070312,115.03900146484375,115.08300018310547,0
2026-06-04 14:30:00+01:00,115.16899871826172,115.1729965209961,115.05899810791016,115.08399963378906,0
