Datetime,Close,High,Low,Open,Volume
2026-06-18 05:45:00+01:00,201.10899353027344,201.1790008544922,201.093994140625,201.11900329589844,0
2026-06-18 06:00:00+01:00,201.06100463867188,201.13299560546875,201.0469970703125,201.1009979248047,0
2026-06-18 06:15:00+01:00,200.99000549316406,201.0709991455078,200.97500610351562,201.0679931640625,0
2026-06-18 06:30:00+01:00,200.9770050048828,201.02000427246094,200.89199829101562,200.98399353027344,0
2026-06-18 06:45:00+01:00,200.90199279785156,201.0019989013672,200.89500427246094,200.98899841308594,0
2026-06-18 07:00:00+01:00,201.0659942626953,201.0959930419922,200.8939971923828,200.8939971923828,0
2026-06-18 07:15:00+01:00,201.1649932861328,201.17100524902344,200.9969940185547,201.06399536132812,0
2026-06-18 07:30:00+01:00,201.17300415039062,201.2050018310547,201.08399963378906,201.14599609375,0
2026-06-18 07:45:00+01:00,201.04400634765625,201.18099975585938,201.031005859375,201.16099548339844,0
2026-06-18 08:00:00+01:00,200.92300415039062,201.07699584960938,200.87899780273438,201.052001953125,0
2026-06-18 08:15:00+01:00,200.93600463867188,200.96499633789062,200.82899475097656,200.9219970703125,0
2026-06-18 08:30:00+01:00,200.83900451660156,200.99099731445312,200.5800018310547,200.93600463867188,0
2026-06-18 08:45:00+01:00,200.7259979248047,200.93499755859375,200.7220001220703,200.84100341796875,0
2026-06-18 09:00:00+01:00,200.59100341796875,200.77499389648438,200.5850067138672,200.73699951171875,0
2026-06-18 09:15:00+01:00,200.38999938964844,200.64599609375,200.3560028076172,200.59100341796875,0
2026-06-18 09:30:00+01:00,200.28599548339844,200.4320068359375,200.26600646972656,200.39999389648438,0
2026-06-18 09:45:00+01:00,200.343994140625,200.343994140625,200.20700073242188,200.27699279785156,0
2026-06-18 10:00:00+01:00,200.20799255371094,200.37899780273438,200.0229949951172,200.3280029296875,0
2026-06-18 10:15:00+01:00,200.24000549316406,200.32200622558594,200.19400024414062,200.2209930419922,0
2026-06-18 10:30:00+01:00,200.31100463867188,200.37600708007812,200.23599243164062,200.2469940185547,0
2026-06-18 10:45:00+01:00,200.3280029296875,200.35499572753906,200.23300170898438,200.32200622558594,0
2026-06-18 11:00:00+01:00,200.2570037841797,200.33599853515625,200.0749969482422,200.31500244140625,0
2026-06-18 11:15:00+01:00,200.30299377441406,200.3509979248047,200.16400146484375,200.2519989013672,0
2026-06-18 11:30:00+01:00,200.18699645996094,200.33700561523438,200.1540069580078,200.2949981689453,0
2026-06-18 11:45:00+01:00,200.1790008544922,200.28199768066406,200.17300415039062,200.1909942626953,0
2026-06-18 12:00:00+01:00,200.177001953125,200.3040008544922,200.12899780273438,200.1790008544922,0
2026-06-18 12:15:00+01:00,200.1060028076172,200.21499633789062,199.98500061035156,200.16299438476562,0
2026-06-18 12:30:00+01:00,200.0919952392578,200.1699981689453,200.05599975585938,200.09800720214844,0
2026-06-18 12:45:00+01:00,199.9709930419922,200.09300231933594,199.93699645996094,200.08900451660156,0
2026-06-18 13:00:00+01:00,200.2030029296875,200.21499633789062,199.90699768066406,199.96499633789062,0
2026-06-18 13:15:00+01:00,200.1739959716797,200.322998046875,200.11599731445312,200.1909942626953,0
2026-06-18 13:30:00+01:00,200.11500549316406,200.24200439453125,200.08599853515625,200.1840057373047,0
2026-06-18 13:45:00+01:00,200.15899658203125,200.2209930419922,200.10400390625,200.1179962158203,0
2026-06-18 14:00:00+01:00,200.1909942626953,200.21200561523438,200.10000610351562,200.156005859375,0
2026-06-18 14:15:00+01:00,200.125,200.2169952392578,199.968994140625,200.1820068359375,0
2026-06-18 14:30:00+01:00,200.29600524902344,200.38400268554688,200.11000061035156,200.11000061035156,0
2026-06-18 14:45:00+01:00,200.25999450683594,200.3000030517578,200.1909942626953,200.2989959716797,0
2026-06-18 15:00:00+01:00,200.1999969482422,200.343994140625,200.1529998779297,200.25100708007812,0
2026-06-18 15:15:00+01:00,200.3209991455078,200.3820037841797,200.1439971923828,200.19400024414062,0
2026-06-18 15:30:00+01:00,200.31300354003906,200.3489990234375,200.2449951171875,200.3179931640625,0
2026-06-18 15:45:00+01:00,200.49200439453125,200.51300048828125,200.29600524902344,200.3179931640625,0
2026-06-18 16:00:00+01:00,200.33399963378906,200.53700256347656,200.31900024414062,200.48899841308594,0
2026-06-18 16:15:00+01:00,200.40899658203125,200.4720001220703,200.3249969482422,200.33299255371094,0
2026-06-18 16:30:00+01:00,200.44500732421875,200.4949951171875,200.34500122070312,200.41799926757812,0
2026-06-18 16:45:00+01:00,200.67599487304688,200.6959991455078,200.4429931640625,200.45199584960938,0
2026-06-18 17:00:00+01:00,200.51699829101562,200.69200134277344,200.47799682617188,200.677001953125,0
2026-06-18 17:15:00+01:00,200.55499267578125,200.58200073242188,200.48399353027344,200.51800537109375,0
2026-06-18 17:30:00+01:00,200.50599670410156,200.56500244140625,200.4510040283203,200.5570068359375,0
2026-06-18 17:45:00+01:00,200.6230010986328,200.64199829101562,200.4510040283203,200.50599670410156,0
2026-06-18 18:00:00+01:00,200.65699768066406,200.71499633789062,200.61000061035156,200.63800048828125,0
2026-06-18 18:15:00+01:00,200.64700317382812,200.6790008544922,200.59800720214844,200.65899658203125,0
2026-06-18 18:30:00+01:00,200.552001953125,200.66099548339844,200.54299926757812,200.6300048828125,0
2026-06-18 18:45:00+01:00,200.57000732421875,200.58900451660156,200.51499938964844,200.56199645996094,0
2026-06-18 19:00:00+01:00,200.5399932861328,200.5800018310547,200.48699951171875,200.5590057373047,0
2026-06-18 19:15:00+01:00,200.5590057373047,200.59100341796875,200.50399780273438,200.5399932861328,0
2026-06-18 19:30:00+01:00,200.63299560546875,200.65199279785156,200.54100036621094,200.5500030517578,0
2026-06-18 19:45:00+01:00,200.80099487304688,200.81100463867188,200.6060028076172,200.63099670410156,0
2026-06-18 20:00:00+01:00,200.78900146484375,200.91099548339844,200.76699829101562,200.79100036621094,0
2026-06-18 20:15:00+01:00,200.6649932861328,200.8300018310547,200.6269989013672,200.7779998779297,0
2026-06-18 20:30:00+01:00,200.44500732421875,200.6790008544922,199.74400329589844,200.6790008544922,0
2026-06-18 20:45:00+01:00,200.5570068359375,200.572998046875,200.36300659179688,200.45399475097656,0
2026-06-18 21:00:00+01:00,200.6490020751953,200.67300415039062,200.53700256347656,200.5659942626953,0
2026-06-18 21:15:00+01:00,200.63800048828125,200.71099853515625,200.625,200.6649932861328,0
2026-06-18 21:30:00+01:00,200.63600158691406,200.718994140625,200.58599853515625,200.63800048828125,0
2026-06-18 21:45:00+01:00,200.50599670410156,200.6439971923828,200.48500061035156,200.60499572753906,0
2026-06-18 22:00:00+01:00,200.5500030517578,200.65499877929688,200.40899658203125,200.4929962158203,0
2026-06-18 22:15:00+01:00,200.57699584960938,200.6060028076172,200.56100463867188,200.56100463867188,0
2026-06-18 22:30:00+01:00,200.56100463867188,200.6490020751953,200.5469970703125,200.58799743652344,0
2026-06-18 22:45:00+01:00,200.5709991455078,200.60699462890625,200.5469970703125,200.5469970703125,0
2026-06-18 23:00:00+01:00,200.51100158691406,200.65499877929688,200.5019989013672,200.5780029296875,0
2026-06-18 23:15:00+01:00,200.54100036621094,200.5749969482422,200.5019989013672,200.51100158691406,0
2026-06-18 23:30:00+01:00,200.49400329589844,200.56399536132812,200.49200439453125,200.5469970703125,0
2026-06-18 23:45:00+01:00,200.48500061035156,200.5030059814453,200.36300659179688,200.5019989013672,0
2026-06-19 00:00:00+01:00,200.52099609375,200.5659942626953,200.45799255371094,200.5,0
2026-06-19 00:15:00+01:00,200.5030059814453,200.54800415039062,200.46800231933594,200.5189971923828,0
2026-06-19 00:30:00+01:00,200.40199279785156,200.51600646972656,200.3990020751953,200.48300170898438,0
2026-06-19 00:45:00+01:00,200.35800170898438,200.45199584960938,200.3489990234375,200.39999389648438,0
2026-06-19 01:00:00+01:00,200.36099243164062,200.43899536132812,200.32899475097656,200.36700439453125,0
2026-06-19 01:15:00+01:00,200.30099487304688,200.39500427246094,200.29600524902344,200.36099243164062,0
2026-06-19 01:30:00+01:00,200.2270050048828,200.31900024414062,200.11900329589844,200.30999755859375,0
2026-06-19 01:45:00+01:00,200.18899536132812,200.31100463867188,200.11599731445312,200.2270050048828,0
2026-06-19 02:00:00+01:00,200.21600341796875,200.23800659179688,200.08999633789062,200.19500732421875,0
2026-06-19 02:15:00+01:00,200.11500549316406,200.24000549316406,200.07699584960938,200.20599365234375,0
2026-06-19 02:30:00+01:00,200.17300415039062,200.18600463867188,200.05799865722656,200.10899353027344,0
2026-06-19 02:45:00+01:00,200.052001953125,200.197998046875,200.02699279785156,200.16000366210938,0
2026-06-19 03:00:00+01:00,200.0970001220703,200.10299682617188,200.0,200.0489959716797,0
2026-06-19 03:15:00+01:00,200.13099670410156,200.14700317382812,200.0229949951172,200.0970001220703,0
2026-06-19 03:30:00+01:00,200.10299682617188,200.14300537109375,200.00399780273438,200.12600708007812,0
2026-06-19 03:45:00+01:00,200.07200622558594,200.11000061035156,200.0279998779297,200.0919952392578,0
2026-06-19 04:00:00+01:00,199.96299743652344,200.08399963378906,199.94000244140625,200.05999755859375,0
2026-06-19 04:15:00+01:00,199.93899536132812,200.00900268554688,199.906005859375,199.96299743652344,0
2026-06-19 04:30:00+01:00,199.89599609375,199.95700073242188,199.84800720214844,199.93699645996094,0
2026-06-19 04:45:00+01:00,199.9250030517578,199.9409942626953,199.8509979248047,199.91099548339844,0
2026-06-19 05:00:00+01:00,199.8979949951172,199.9530029296875,199.83200073242188,199.9250030517578,0
2026-06-19 05:15:00+01:00,199.80999755859375,199.92599487304688,199.76699829101562,199.9010009765625,0
2026-06-19 05:30:00+01:00,199.70399475097656,199.8780059814453,199.6999969482422,199.79299926757812,0
2026-06-19 05:45:00+01:00,199.60699462890625,199.73699951171875,199.56500244140625,199.7050018310547,0
2026-06-19 06:00:00+01:00,199.57400512695312,199.6300048828125,199.49400329589844,199.60699462890625,0
2026-06-19 06:15:00+01:00,199.5679931640625,199.60800170898438,199.49400329589844,199.5679931640625,0
2026-06-19 06:30:00+01:00,199.6020050048828,199.64999389648438,199.54400634765625,199.5679931640625,0
2026-06-19 06:45:00+01:00,199.72500610351562,199.81399536132812,199.58299255371094,199.5919952392578,0
2026-06-19 07:00:00+01:00,199.8249969482422,199.8509979248047,199.677001953125,199.71800231933594,0
2026-06-19 07:15:00+01:00,199.91799926757812,199.9510040283203,199.79299926757812,199.8179931640625,0
2026-06-19 07:30:00+01:00,199.86599731445312,199.947998046875,199.8090057373047,199.9029998779297,0
2026-06-19 07:45:00+01:00,199.9320068359375,199.93899536132812,199.79600524902344,199.8520050048828,0
2026-06-19 08:00:00+01:00,199.91299438476562,200.04400634765625,199.88299560546875,199.927001953125,0
2026-06-19 08:15:00+01:00,199.87100219726562,199.9510040283203,199.8459930419922,199.91299438476562,0
2026-06-19 08:30:00+01:00,199.8350067138672,199.90199279785156,199.7949981689453,199.86599731445312,0
2026-06-19 08:45:00+01:00,199.7530059814453,199.85800170898438,199.71099853515625,199.822998046875,0
2026-06-19 09:00:00+01:00,199.8459930419922,199.91099548339844,199.69900512695312,199.74099731445312,0
2026-06-19 09:15:00+01:00,200.00100708007812,200.0800018310547,199.8260040283203,199.843994140625,0
2026-06-19 09:30:00+01:00,200.09500122070312,200.12899780273438,199.9709930419922,199.99099731445312,0
2026-06-19 09:45:00+01:00,200.14599609375,200.1529998779297,200.03500366210938,200.0970001220703,0
2026-06-19 10:00:00+01:00,200.17100524902344,200.21400451660156,200.10699462890625,200.1320037841797,0
2026-06-19 10:15:00+01:00,200.11099243164062,200.2480010986328,200.09800720214844,200.18800354003906,0
2026-06-19 10:30:00+01:00,200.1490020751953,200.16200256347656,200.10499572753906,200.1199951171875,0
2026-06-19 10:45:00+01:00,200.1320037841797,200.2050018310547,200.09800720214844,200.1320037841797,0
2026-06-19 11:00:00+01:00,200.0959930419922,200.15199279785156,200.0760040283203,200.1280059814453,0
2026-06-19 11:15:00+01:00,200.0229949951172,200.1060028076172,199.98199462890625,200.08099365234375,0
2026-06-19 11:30:00+01:00,200.03500366210938,200.04600524902344,199.96400451660156,200.0229949951172,0
2026-06-19 11:45:00+01:00,199.98800659179688,200.05499267578125,199.9600067138672,200.02699279785156,0
2026-06-19 12:00:00+01:00,199.9969940185547,200.01600646972656,199.92599487304688,199.99099731445312,0
2026-06-19 12:15:00+01:00,199.98199462890625,200.0679931640625,199.9810028076172,199.9969940185547,0
2026-06-19 12:30:00+01:00,199.968994140625,199.99000549316406,199.87600708007812,199.98199462890625,0
2026-06-19 12:45:00+01:00,199.8520050048828,199.99099731445312,199.8249969482422,199.98300170898438,0
2026-06-19 13:00:00+01:00,199.8470001220703,199.90699768066406,199.8249969482422,199.85699462890625,0
2026-06-19 13:15:00+01:00,199.8520050048828,199.88299560546875,199.81500244140625,199.8470001220703,0
2026-06-19 13:30:00+01:00,199.7969970703125,199.86700439453125,199.7729949951172,199.85299682617188,0
2026-06-19 13:45:00+01:00,199.83099365234375,199.98800659179688,199.72900390625,199.79400634765625,0
2026-06-19 14:00:00+01:00,199.61700439453125,199.85899353027344,199.60699462890625,199.83099365234375,0
2026-06-19 14:15:00+01:00,199.7259979248047,199.73800659179688,199.59800720214844,199.61099243164062,0
2026-06-19 14:30:00+01:00,199.76100158691406,199.7969970703125,199.677001953125,199.7270050048828,0
2026-06-19 14:45:00+01:00,199.75599670410156,199.822998046875,199.73699951171875,199.75,0
2026-06-19 15:00:00+01:00,199.64100646972656,199.79800415039062,199.62100219726562,199.76300048828125,0
2026-06-19 15:15:00+01:00,199.66799926757812,199.69200134277344,199.59100341796875,199.63999938964844,0
2026-06-19 15:30:00+01:00,199.72500610351562,199.7740020751953,199.66200256347656,199.66700744628906,0
2026-06-19 15:45:00+01:00,199.50799560546875,199.74600219726562,199.4459991455078,199.72500610351562,0
2026-06-19 16:00:00+01:00,199.66799926757812,199.6820068359375,199.48800659179688,199.51199340820312,0
2026-06-19 16:15:00+01:00,199.69200134277344,199.73300170898438,199.6540069580078,199.66799926757812,0
2026-06-19 16:30:00+01:00,199.57899475097656,199.6929931640625,199.55599975585938,199.69200134277344,0
2026-06-19 16:45:00+01:00,199.66799926757812,199.67300415039062,199.57699584960938,199.58399963378906,0
2026-06-19 17:00:00+01:00,199.73599243164062,199.74400329589844,199.6490020751953,199.65899658203125,0
2026-06-19 17:15:00+01:00,199.73899841308594,199.7760009765625,199.65899658203125,199.73599243164062,0
2026-06-19 17:30:00+01:00,199.7570037841797,199.77499389648438,199.70199584960938,199.7429962158203,0
2026-06-19 17:45:00+01:00,199.75799560546875,199.7989959716797,199.73199462890625,199.7550048828125,0
2026-06-19 18:00:00+01:00,199.75599670410156,199.85899353027344,199.7239990234375,199.75900268554688,0
2026-06-19 18:15:00+01:00,199.7790069580078,199.8000030517578,199.7270050048828,199.75599670410156,0
2026-06-19 18:30:00+01:00,199.843994140625,199.86199951171875,199.7449951171875,199.76499938964844,0
2026-06-19 18:45:00+01:00,199.78700256347656,199.85299682617188,199.75999450683594,199.8159942626953,0
2026-06-19 19:00:00+01:00,199.83099365234375,199.83999633789062,199.75999450683594,199.78599548339844,0
2026-06-19 19:15:00+01:00,199.87600708007812,199.91299438476562,199.80099487304688,199.82699584960938,0
2026-06-19 19:30:00+01:00,199.9219970703125,199.94400024414062,199.86599731445312,199.88900756835938,0
2026-06-19 19:45:00+01:00,199.91099548339844,199.94200134277344,199.7969970703125,199.91400146484375,0
2026-06-19 20:00:00+01:00,199.9459991455078,199.95700073242188,199.843994140625,199.8939971923828,0
2026-06-19 20:15:00+01:00,199.94200134277344,199.95799255371094,199.8800048828125,199.9459991455078,0
2026-06-19 20:30:00+01:00,199.90499877929688,199.9709930419922,199.83799743652344,199.91600036621094,0
2026-06-19 20:45:00+01:00,199.90899658203125,199.97500610351562,199.85299682617188,199.9010009765625,0
2026-06-19 21:00:00+01:00,199.88099670410156,199.927001953125,199.83599853515625,199.8719940185547,0
2026-06-19 21:15:00+01:00,199.875,199.90499877929688,199.80299377441406,199.88699340820312,0
2026-06-19 21:30:00+01:00,199.86399841308594,199.9029998779297,199.83200073242188,199.85800170898438,0
2026-06-19 21:45:00+01:00,199.85899353027344,199.96800231933594,199.8179931640625,199.86399841308594,0
2026-06-19 22:00:00+01:00,199.8489990234375,199.8489990234375,199.8489990234375,199.8489990234375,0
2026-06-19 22:15:00+01:00,199.84300231933594,199.8489990234375,199.84300231933594,199.8489990234375,0
2026-06-22 00:00:00+01:00,199.86300659179688,199.9010009765625,199.81100463867188,199.81300354003906,0
2026-06-22 00:15:00+01:00,199.8209991455078,199.86700439453125,199.781005859375,199.86000061035156,0
2026-06-22 00:30:00+01:00,199.76699829101562,199.83799743652344,199.7259979248047,199.7989959716797,0
2026-06-22 00:45:00+01:00,199.7480010986328,199.82200622558594,199.71600341796875,199.76699829101562,0
2026-06-22 01:00:00+01:00,199.81199645996094,199.8280029296875,199.74000549316406,199.76400756835938,0
2026-06-22 01:15:00+01:00,199.8000030517578,199.8459930419922,199.73699951171875,199.8000030517578,0
2026-06-22 01:30:00+01:00,199.76199340820312,199.83299255371094,199.74099731445312,199.81399536132812,0
2026-06-22 01:45:00+01:00,199.88600158691406,199.88900756835938,199.7100067138672,199.76199340820312,0
2026-06-22 02:00:00+01:00,200.0,200.02699279785156,199.86700439453125,199.88600158691406,0
2026-06-22 02:15:00+01:00,199.95700073242188,200.0,199.93299865722656,199.97900390625,0
2026-06-22 02:30:00+01:00,199.87899780273438,199.9709930419922,199.79800415039062,199.95700073242188,0
2026-06-22 02:45:00+01:00,199.9029998779297,199.95899963378906,199.875,199.8979949951172,0
2026-06-22 03:00:00+01:00,199.9550018310547,200.00900268554688,199.87899780273438,199.8939971923828,0
2026-06-22 03:15:00+01:00,199.95700073242188,199.98699951171875,199.88699340820312,199.94000244140625,0
2026-06-22 03:30:00+01:00,200.01499938964844,200.05799865722656,199.947998046875,199.9720001220703,0
2026-06-22 03:45:00+01:00,200.02000427246094,200.0760040283203,200.0,200.0,0
2026-06-22 04:00:00+01:00,200.0260009765625,200.08799743652344,200.00100708007812,200.00100708007812,0
2026-06-22 04:15:00+01:00,200.00999450683594,200.06199645996094,199.97999572753906,200.0290069580078,0
2026-06-22 04:30:00+01:00,199.91700744628906,200.0330047607422,199.89199829101562,199.99099731445312,0
2026-06-22 04:45:00+01:00,199.88099670410156,199.9759979248047,199.84500122070312,199.9010009765625,0
2026-06-22 05:00:00+01:00,199.88999938964844,199.906005859375,199.81199645996094,199.86599731445312,0
2026-06-22 05:15:00+01:00,199.89599609375,199.9219970703125,199.86099243164062,199.87399291992188,0
2026-06-22 05:30:00+01:00,199.9199981689453,199.95899963378906,199.8769989013672,199.88499450683594,0
2026-06-22 05:45:00+01:00,199.9459991455078,199.9709930419922,199.9029998779297,199.9320068359375,0
2026-06-22 06:00:00+01:00,199.95599365234375,199.96600341796875,199.8979949951172,199.9340057373047,0
2026-06-22 06:15:00+01:00,200.0260009765625,200.04200744628906,199.93499755859375,199.94400024414062,0
2026-06-22 06:30:00+01:00,200.07400512695312,200.1009979248047,200.00599670410156,200.03199768066406,0
2026-06-22 06:45:00+01:00,200.0030059814453,200.0970001220703,199.98599243164062,200.08399963378906,0
2026-06-22 07:00:00+01:00,200.04800415039062,200.0780029296875,199.96600341796875,199.98899841308594,0
2026-06-22 07:15:00+01:00,200.06300354003906,200.09800720214844,199.96299743652344,200.0500030517578,0
2026-06-22 07:30:00+01:00,199.99600219726562,200.1199951171875,199.9810028076172,200.06399536132812,0
2026-06-22 07:45:00+01:00,200.08799743652344,200.14500427246094,199.9709930419922,199.97900390625,0
2026-06-22 08:00:00+01:00,200.13699340820312,200.1820068359375,200.01600646972656,200.1020050048828,0
2026-06-22 08:15:00+01:00,200.0679931640625,200.18099975585938,200.0570068359375,200.13900756835938,0
2026-06-22 08:30:00+01:00,199.94200134277344,200.07899475097656,199.91600036621094,200.0780029296875,0
2026-06-22 08:45:00+01:00,199.97799682617188,200.0469970703125,199.93499755859375,199.9459991455078,0
2026-06-22 09:00:00+01:00,199.95399475097656,199.9949951171875,199.89199829101562,199.99000549316406,0
2026-06-22 09:15:00+01:00,200.09800720214844,200.20599365234375,199.94200134277344,199.97300720214844,0
2026-06-22 09:30:00+01:00,200.1510009765625,200.18899536132812,200.06100463867188,200.09800720214844,0
2026-06-22 09:45:00+01:00,200.20599365234375,200.2310028076172,200.1020050048828,200.13499450683594,0
2026-06-22 10:00:00+01:00,200.29299926757812,200.3979949951172,200.18499755859375,200.2169952392578,0
2026-06-22 10:15:00+01:00,200.3179931640625,200.37600708007812,200.26400756835938,200.28199768066406,0
2026-06-22 10:30:00+01:00,200.29299926757812,200.3560028076172,200.2310028076172,200.31900024414062,0
2026-06-22 10:45:00+01:00,200.25599670410156,200.3769989013672,200.25,200.2949981689453,0
2026-06-22 11:00:00+01:00,200.29600524902344,200.3249969482422,200.19400024414062,200.26699829101562,0
2026-06-22 11:15:00+01:00,200.21499633789062,200.2989959716797,200.17300415039062,200.2779998779297,0
2026-06-22 11:30:00+01:00,200.18099975585938,200.23199462890625,200.17100524902344,200.20700073242188,0
2026-06-22 11:45:00+01:00,200.1510009765625,200.22300720214844,200.1320037841797,200.19200134277344,0
2026-06-22 12:00:00+01:00,200.0500030517578,200.20199584960938,200.0489959716797,200.14999389648438,0
2026-06-22 12:15:00+01:00,200.0709991455078,200.09500122070312,200.02000427246094,200.0489959716797,0
2026-06-22 12:30:00+01:00,200.0590057373047,200.1300048828125,200.03199768066406,200.05999755859375,0
2026-06-22 12:45:00+01:00,200.00900268554688,200.10899353027344,199.9929962158203,200.05799865722656,0
2026-06-22 13:00:00+01:00,200.2220001220703,200.24099731445312,200.0,200.01800537109375,0
2026-06-22 13:15:00+01:00,200.30999755859375,200.31900024414062,200.19700622558594,200.22000122070312,0
2026-06-22 13:30:00+01:00,200.22000122070312,200.3159942626953,200.16200256347656,200.30599975585938,0
2026-06-22 13:45:00+01:00,200.09300231933594,200.2310028076172,200.06700134277344,200.218994140625,0
2026-06-22 14:00:00+01:00,199.95599365234375,200.0989990234375,199.89999389648438,200.08799743652344,0
2026-06-22 14:15:00+01:00,199.9429931640625,199.9969940185547,199.8939971923828,199.97000122070312,0
2026-06-22 14:30:00+01:00,200.06300354003906,200.0959930419922,199.9459991455078,199.95599365234375,0
2026-06-22 14:45:00+01:00,199.9459991455078,200.1439971923828,199.92799377441406,200.06399536132812,0
2026-06-22 15:00:00+01:00,199.8350067138672,200.02200317382812,199.3489990234375,199.93899536132812,0
2026-06-22 15:15:00+01:00,199.93299865722656,200.00399780273438,199.7830047607422,199.82000732421875,0
2026-06-22 15:30:00+01:00,199.64700317382812,199.9669952392578,199.42999267578125,199.93299865722656,0
2026-06-22 15:45:00+01:00,199.6959991455078,199.7790069580078,199.33299255371094,199.66600036621094,0
2026-06-22 16:00:00+01:00,199.552001953125,199.78900146484375,199.52499389648438,199.7050018310547,0
2026-06-22 16:15:00+01:00,199.6909942626953,199.74000549316406,199.4929962158203,199.552001953125,0
2026-06-22 16:30:00+01:00,199.6280059814453,199.7030029296875,199.54100036621094,199.67300415039062,0
2026-06-22 16:45:00+01:00,199.6009979248047,199.67100524902344,199.55999755859375,199.6280059814453,0
2026-06-22 17:00:00+01:00,199.63600158691406,199.6580047607422,199.552001953125,199.58700561523438,0
2026-06-22 17:15:00+01:00,199.6439971923828,199.75799560546875,199.60899353027344,199.62600708007812,0
2026-06-22 17:30:00+01:00,199.63800048828125,199.66900634765625,199.59800720214844,199.6439971923828,0
2026-06-22 17:45:00+01:00,199.68699645996094,199.70899963378906,199.61500549316406,199.6269989013672,0
2026-06-22 18:00:00+01:00,199.61300659179688,199.7050018310547,199.60299682617188,199.67999267578125,0
2026-06-22 18:15:00+01:00,199.61700439453125,199.6540069580078,199.60400390625,199.61300659179688,0
2026-06-22 18:30:00+01:00,199.61399841308594,199.6529998779297,199.5709991455078,199.6060028076172,0
2026-06-22 18:45:00+01:00,199.59800720214844,199.6490020751953,199.56399536132812,199.61199951171875,0
2026-06-22 19:00:00+01:00,199.6320037841797,199.6719970703125,199.5749969482422,199.5850067138672,0
2026-06-22 19:15:00+01:00,199.593994140625,199.656005859375,199.56500244140625,199.6320037841797,0
2026-06-22 19:30:00+01:00,199.52200317382812,199.60299682617188,199.50599670410156,199.58999633789062,0
2026-06-22 19:45:00+01:00,199.48699951171875,199.5570068359375,199.45799255371094,199.5229949951172,0
2026-06-22 20:00:00+01:00,199.63900756835938,199.67599487304688,199.48899841308594,199.48899841308594,0
2026-06-22 20:15:00+01:00,199.718994140625,199.73199462890625,199.625,199.64999389648438,0
2026-06-22 20:30:00+01:00,199.7449951171875,199.79100036621094,199.6790008544922,199.72300720214844,0
2026-06-22 20:45:00+01:00,199.8209991455078,199.85299682617188,199.72999572753906,199.74400329589844,0
2026-06-22 21:00:00+01:00,199.84300231933594,199.875,199.80799865722656,199.83200073242188,0
2026-06-22 21:15:00+01:00,199.83900451660156,199.86199951171875,199.79800415039062,199.84500122070312,0
2026-06-22 21:30:00+01:00,199.80499267578125,199.86000061035156,199.78199768066406,199.83900451660156,0
2026-06-22 21:45:00+01:00,199.81900024414062,199.85000610351562,199.76600646972656,199.7830047607422,0
2026-06-22 22:00:00+01:00,199.83900451660156,199.94900512695312,199.7480010986328,199.81199645996094,0
2026-06-22 22:15:00+01:00,199.81399536132812,199.9290008544922,199.80799865722656,199.83399963378906,0
2026-06-22 22:30:00+01:00,199.83999633789062,199.84500122070312,199.7689971923828,199.7790069580078,0
2026-06-22 22:45:00+01:00,199.78700256347656,199.83200073242188,199.7530059814453,199.83200073242188,0
2026-06-22 23:00:00+01:00,199.81100463867188,199.8419952392578,199.72999572753906,199.802001953125,0
2026-06-22 23:15:00+01:00,199.8090057373047,199.84500122070312,199.78900146484375,199.7969970703125,0
2026-06-22 23:30:00+01:00,199.76300048828125,199.82699584960938,199.73899841308594,199.80999755859375,0
2026-06-22 23:45:00+01:00,199.7779998779297,199.79100036621094,199.697998046875,199.7570037841797,0
2026-06-23 00:00:00+01:00,199.7519989013672,199.79100036621094,199.73300170898438,199.77000427246094,0
2026-06-23 00:15:00+01:00,199.73500061035156,199.7740020751953,199.7209930419922,199.7519989013672,0
2026-06-23 00:30:00+01:00,199.7449951171875,199.7740020751953,199.71099853515625,199.74899291992188,0
2026-06-23 00:45:00+01:00,199.73699951171875,199.7570037841797,199.7030029296875,199.73500061035156,0
2026-06-23 01:00:00+01:00,199.62600708007812,199.75,199.59300231933594,199.73699951171875,0
2026-06-23 01:15:00+01:00,199.69400024414062,199.71499633789062,199.625,199.63900756835938,0
2026-06-23 01:30:00+01:00,199.8350067138672,199.8470001220703,199.6840057373047,199.69200134277344,0
2026-06-23 01:45:00+01:00,199.822998046875,199.89500427246094,199.75399780273438,199.8209991455078,0
2026-06-23 02:00:00+01:00,199.75599670410156,199.85499572753906,199.7270050048828,199.81199645996094,0
2026-06-23 02:15:00+01:00,199.75,199.7830047607422,199.7030029296875,199.74400329589844,0
2026-06-23 02:30:00+01:00,199.781005859375,199.802001953125,199.7209930419922,199.73800659179688,0
2026-06-23 02:45:00+01:00,199.83399963378906,199.88999938964844,199.75999450683594,199.7949981689453,0
2026-06-23 03:00:00+01:00,199.8159942626953,199.89199829101562,199.79800415039062,199.8209991455078,0
2026-06-23 03:15:00+01:00,199.81399536132812,199.88400268554688,199.79200744628906,199.83599853515625,0
2026-06-23 03:30:00+01:00,199.7729949951172,199.822998046875,199.75100708007812,199.80999755859375,0
2026-06-23 03:45:00+01:00,199.76699829101562,199.78900146484375,199.72900390625,199.76100158691406,0
2026-06-23 04:00:00+01:00,199.73699951171875,199.79299926757812,199.67599487304688,199.7570037841797,0
