Datetime,Close,High,Low,Open,Volume
2026-06-30 18:15:00+01:00,185.64999389648438,185.66600036621094,185.6269989013672,185.6269989013672,0
2026-06-30 18:30:00+01:00,185.6649932861328,185.6699981689453,185.63699340820312,185.6510009765625,0
2026-06-30 18:45:00+01:00,185.68899536132812,185.69400024414062,185.656005859375,185.66299438476562,0
2026-06-30 19:00:00+01:00,185.78399658203125,185.79200744628906,185.68899536132812,185.69000244140625,0
2026-06-30 19:15:00+01:00,185.76699829101562,185.78700256347656,185.7469940185547,185.78199768066406,0
2026-06-30 19:30:00+01:00,185.71200561523438,185.7760009765625,185.69700622558594,185.76699829101562,0
2026-06-30 19:45:00+01:00,185.71299743652344,185.7480010986328,185.6719970703125,185.71200561523438,0
2026-06-30 20:00:00+01:00,185.68899536132812,185.71400451660156,185.66600036621094,185.71099853515625,0
2026-06-30 20:15:00+01:00,185.64999389648438,185.6999969482422,185.64500427246094,185.68699645996094,0
2026-06-30 20:30:00+01:00,185.66299438476562,185.677001953125,185.64599609375,185.6510009765625,0
2026-06-30 20:45:00+01:00,185.7689971923828,185.79299926757812,185.65699768066406,185.66200256347656,0
2026-06-30 21:00:00+01:00,185.7469940185547,185.78500366210938,185.73599243164062,185.76800537109375,0
2026-06-30 21:15:00+01:00,185.73399353027344,185.75399780273438,185.70899963378906,185.74400329589844,0
2026-06-30 21:30:00+01:00,185.70599365234375,185.7469940185547,185.70599365234375,185.73399353027344,0
2026-06-30 21:45:00+01:00,185.62399291992188,185.71499633789062,185.59500122070312,185.70599365234375,0
2026-06-30 22:00:00+01:00,185.7100067138672,185.73300170898438,185.55299377441406,185.60699462890625,0
2026-06-30 22:15:00+01:00,185.6719970703125,185.76199340820312,185.58799743652344,185.69000244140625,0
2026-06-30 22:30:00+01:00,185.5919952392578,185.7480010986328,185.5919952392578,185.71499633789062,0
2026-06-30 22:45:00+01:00,185.60400390625,185.70199584960938,185.5800018310547,185.60899353027344,0
2026-06-30 23:00:00+01:00,185.7270050048828,185.73599243164062,185.6020050048828,185.60400390625,0
2026-06-30 23:15:00+01:00,185.718994140625,185.73899841308594,185.70700073242188,185.718994140625,0
2026-06-30 23:30:00+01:00,185.71200561523438,185.73899841308594,185.70899963378906,185.7270050048828,0
2026-06-30 23:45:00+01:00,185.6820068359375,185.718994140625,185.67999267578125,185.71200561523438,0
2026-07-01 00:00:00+01:00,185.6529998779297,185.6909942626953,185.6529998779297,185.68800354003906,0
2026-07-01 00:15:00+01:00,185.6009979248047,185.65899658203125,185.58999633789062,185.6529998779297,0
2026-07-01 00:30:00+01:00,185.58399963378906,185.6230010986328,185.58200073242188,185.60000610351562,0
2026-07-01 00:45:00+01:00,185.60800170898438,185.6219940185547,185.58099365234375,185.58599853515625,0
2026-07-01 01:00:00+01:00,185.6649932861328,185.67100524902344,185.6060028076172,185.60699462890625,0
2026-07-01 01:15:00+01:00,185.61399841308594,185.66600036621094,185.60499572753906,185.66200256347656,0
2026-07-01 01:30:00+01:00,185.66000366210938,185.69200134277344,185.61300659179688,185.61399841308594,0
2026-07-01 01:45:00+01:00,185.60400390625,185.70899963378906,185.58200073242188,185.66000366210938,0
2026-07-01 02:00:00+01:00,185.5919952392578,185.6269989013672,185.5070037841797,185.6060028076172,0
2026-07-01 02:15:00+01:00,185.5489959716797,185.60800170898438,185.52000427246094,185.58900451660156,0
2026-07-01 02:30:00+01:00,185.49400329589844,185.55599975585938,185.44000244140625,185.54800415039062,0
2026-07-01 02:45:00+01:00,185.5240020751953,185.531005859375,185.45199584960938,185.4969940185547,0
2026-07-01 03:00:00+01:00,185.5449981689453,185.55499267578125,185.51800537109375,185.5240020751953,0
2026-07-01 03:15:00+01:00,185.5279998779297,185.57200622558594,185.52099609375,185.5449981689453,0
2026-07-01 03:30:00+01:00,185.60400390625,185.60400390625,185.5260009765625,185.5279998779297,0
2026-07-01 03:45:00+01:00,185.6219940185547,185.6790008544922,185.5970001220703,185.60000610351562,0
2026-07-01 04:00:00+01:00,185.6649932861328,185.67999267578125,185.61000061035156,185.6230010986328,0
2026-07-01 04:15:00+01:00,185.6750030517578,185.7010040283203,185.6479949951172,185.66600036621094,0
2026-07-01 04:30:00+01:00,185.65899658203125,185.7010040283203,185.64700317382812,185.67599487304688,0
2026-07-01 04:45:00+01:00,185.6540069580078,185.6820068359375,185.62899780273438,185.65899658203125,0
2026-07-01 05:00:00+01:00,185.64700317382812,185.66000366210938,185.63299560546875,185.6510009765625,0
2026-07-01 05:15:00+01:00,185.6490020751953,185.6540069580078,185.61300659179688,185.64599609375,0
2026-07-01 05:30:00+01:00,185.5970001220703,185.656005859375,185.45199584960938,185.65199279785156,0
2026-07-01 05:45:00+01:00,185.64199829101562,185.6529998779297,185.5970001220703,185.5970001220703,0
2026-07-01 06:00:00+01:00,185.6439971923828,185.6959991455078,185.63499450683594,185.63999938964844,0
2026-07-01 06:15:00+01:00,185.66700744628906,185.68299865722656,185.61700439453125,185.64100646972656,0
2026-07-01 06:30:00+01:00,185.6320037841797,185.68899536132812,185.60800170898438,185.66700744628906,0
2026-07-01 06:45:00+01:00,185.57200622558594,185.64100646972656,185.5229949951172,185.6320037841797,0
2026-07-01 07:00:00+01:00,185.55799865722656,185.6580047607422,185.55299377441406,185.57899475097656,0
2026-07-01 07:15:00+01:00,185.52200317382812,185.58299255371094,185.52000427246094,185.55799865722656,0
2026-07-01 07:30:00+01:00,185.4929962158203,185.572998046875,185.4759979248047,185.52200317382812,0
2026-07-01 07:45:00+01:00,185.49200439453125,185.52699279785156,185.46499633789062,185.49600219726562,0
2026-07-01 08:00:00+01:00,185.3459930419922,185.51100158691406,185.32000732421875,185.4969940185547,0
2026-07-01 08:15:00+01:00,185.36000061035156,185.4199981689453,185.33399963378906,185.34500122070312,0
2026-07-01 08:30:00+01:00,185.39999389648438,185.41799926757812,185.3470001220703,185.36000061035156,0
2026-07-01 08:45:00+01:00,185.4709930419922,185.50599670410156,185.3730010986328,185.3939971923828,0
2026-07-01 09:00:00+01:00,185.45700073242188,185.50900268554688,185.44700622558594,185.4720001220703,0
2026-07-01 09:15:00+01:00,185.3509979248047,185.49899291992188,185.3470001220703,185.45599365234375,0
2026-07-01 09:30:00+01:00,185.3979949951172,185.41200256347656,185.31500244140625,185.3489990234375,0
2026-07-01 09:45:00+01:00,185.35499572753906,185.4409942626953,185.3459930419922,185.39999389648438,0
2026-07-01 10:00:00+01:00,185.40899658203125,185.4320068359375,185.33099365234375,185.35899353027344,0
2026-07-01 10:15:00+01:00,185.31199645996094,185.41400146484375,185.30999755859375,185.40899658203125,0
2026-07-01 10:30:00+01:00,185.28500366210938,185.3179931640625,185.25,185.31300354003906,0
2026-07-01 10:45:00+01:00,185.31700134277344,185.33099365234375,185.2449951171875,185.28500366210938,0
2026-07-01 11:00:00+01:00,185.29299926757812,185.3280029296875,185.2790069580078,185.31300354003906,0
2026-07-01 11:15:00+01:00,185.3699951171875,185.3730010986328,185.29200744628906,185.29200744628906,0
2026-07-01 11:30:00+01:00,185.40499877929688,185.42999267578125,185.36399841308594,185.37399291992188,0
2026-07-01 11:45:00+01:00,185.42599487304688,185.4600067138672,185.39999389648438,185.40499877929688,0
2026-07-01 12:00:00+01:00,185.37600708007812,185.4409942626953,185.35400390625,185.427001953125,0
2026-07-01 12:15:00+01:00,185.38499450683594,185.40499877929688,185.36000061035156,185.37600708007812,0
2026-07-01 12:30:00+01:00,185.39100646972656,185.40899658203125,185.3679962158203,185.38499450683594,0
2026-07-01 12:45:00+01:00,185.23500061035156,185.39199829101562,185.22799682617188,185.38800048828125,0
2026-07-01 13:00:00+01:00,185.18600463867188,185.281005859375,185.15899658203125,185.23500061035156,0
2026-07-01 13:15:00+01:00,185.16400146484375,185.26199340820312,185.14199829101562,185.14199829101562,0
2026-07-01 13:30:00+01:00,185.08900451660156,185.19400024414062,185.01400756835938,185.16000366210938,0
2026-07-01 13:45:00+01:00,185.0,185.11199951171875,184.9949951171875,185.08799743652344,0
2026-07-01 14:00:00+01:00,184.8820037841797,185.07000732421875,184.87600708007812,185.0,0
2026-07-01 14:15:00+01:00,185.08999633789062,185.1199951171875,184.87600708007812,184.8820037841797,0
2026-07-01 14:30:00+01:00,185.2030029296875,185.21800231933594,185.0469970703125,185.0919952392578,0
2026-07-01 14:45:00+01:00,185.04600524902344,185.22000122070312,185.01699829101562,185.1999969482422,0
2026-07-01 15:00:00+01:00,185.11000061035156,185.156005859375,185.02200317382812,185.05999755859375,0
2026-07-01 15:15:00+01:00,185.052001953125,185.11300659179688,184.96600341796875,185.10800170898438,0
2026-07-01 15:30:00+01:00,185.0030059814453,185.08099365234375,184.98399353027344,185.05099487304688,0
2026-07-01 15:45:00+01:00,185.052001953125,185.093994140625,184.9320068359375,185.0019989013672,0
2026-07-01 16:00:00+01:00,184.94400024414062,185.06199645996094,184.9320068359375,185.05099487304688,0
2026-07-01 16:15:00+01:00,185.02200317382812,185.03199768066406,184.8979949951172,184.94400024414062,0
2026-07-01 16:30:00+01:00,184.8769989013672,185.0399932861328,184.86300659179688,185.02200317382812,0
2026-07-01 16:45:00+01:00,184.88299560546875,184.9459991455078,184.85899353027344,184.8780059814453,0
2026-07-01 17:00:00+01:00,184.9250030517578,184.99099731445312,184.8800048828125,184.88800048828125,0
2026-07-01 17:15:00+01:00,184.88999938964844,184.93499755859375,184.8730010986328,184.92599487304688,0
2026-07-01 17:30:00+01:00,184.88400268554688,184.90199279785156,184.85000610351562,184.88800048828125,0
2026-07-01 17:45:00+01:00,184.91099548339844,184.9239959716797,184.8470001220703,184.88400268554688,0
2026-07-01 18:00:00+01:00,184.90499877929688,184.95399475097656,184.8769989013672,184.906005859375,0
2026-07-01 18:15:00+01:00,184.97900390625,184.9969940185547,184.88699340820312,184.9029998779297,0
2026-07-01 18:30:00+01:00,184.9499969482422,185.00900268554688,184.947998046875,184.97900390625,0
2026-07-01 18:45:00+01:00,184.9720001220703,184.97999572753906,184.93699645996094,184.9499969482422,0
2026-07-01 19:00:00+01:00,184.94900512695312,184.99000549316406,184.9320068359375,184.9739990234375,0
2026-07-01 19:15:00+01:00,184.95799255371094,184.96200561523438,184.91799926757812,184.9459991455078,0
2026-07-01 19:30:00+01:00,184.96299743652344,184.96499633789062,184.93600463867188,184.95899963378906,0
2026-07-01 19:45:00+01:00,184.9429931640625,184.96499633789062,184.9149932861328,184.96299743652344,0
2026-07-01 20:00:00+01:00,184.93899536132812,184.9669952392578,184.9340057373047,184.94200134277344,0
2026-07-01 20:15:00+01:00,184.9340057373047,184.9600067138672,184.92300415039062,184.9429931640625,0
2026-07-01 20:30:00+01:00,184.9499969482422,184.9530029296875,184.92300415039062,184.93499755859375,0
2026-07-01 20:45:00+01:00,184.98199462890625,184.99000549316406,184.94400024414062,184.9499969482422,0
2026-07-01 21:00:00+01:00,184.96400451660156,184.99400329589844,184.94700622558594,184.98300170898438,0
2026-07-01 21:15:00+01:00,184.9739990234375,184.9929962158203,184.95199584960938,184.96400451660156,0
2026-07-01 21:30:00+01:00,184.9550018310547,184.98800659179688,184.94700622558594,184.9739990234375,0
2026-07-01 21:45:00+01:00,184.94900512695312,185.01499938964844,184.9409942626953,184.95199584960938,0
2026-07-01 22:00:00+01:00,184.94700622558594,185.02699279785156,184.83399963378906,184.9499969482422,0
2026-07-01 22:15:00+01:00,184.94200134277344,184.9810028076172,184.89500427246094,184.947998046875,0
2026-07-01 22:30:00+01:00,184.91600036621094,184.98500061035156,184.91099548339844,184.9199981689453,0
2026-07-01 22:45:00+01:00,184.90899658203125,184.9759979248047,184.906005859375,184.91600036621094,0
2026-07-01 23:00:00+01:00,184.9510040283203,184.9739990234375,184.86599731445312,184.9340057373047,0
2026-07-01 23:15:00+01:00,184.96499633789062,184.98199462890625,184.9499969482422,184.9510040283203,0
2026-07-01 23:30:00+01:00,184.9600067138672,184.9759979248047,184.9499969482422,184.96499633789062,0
2026-07-01 23:45:00+01:00,184.9499969482422,184.96200561523438,184.93800354003906,184.96200561523438,0
2026-07-02 00:00:00+01:00,184.9530029296875,184.95799255371094,184.93299865722656,184.9499969482422,0
2026-07-02 00:15:00+01:00,184.9709930419922,184.97999572753906,184.9409942626953,184.95199584960938,0
2026-07-02 00:30:00+01:00,184.9759979248047,184.98899841308594,184.9499969482422,184.9709930419922,0
2026-07-02 00:45:00+01:00,184.93899536132812,184.97999572753906,184.9010009765625,184.9759979248047,0
2026-07-02 01:00:00+01:00,184.9499969482422,184.96800231933594,184.8979949951172,184.9340057373047,0
2026-07-02 01:15:00+01:00,184.95599365234375,184.97900390625,184.91200256347656,184.94700622558594,0
2026-07-02 01:30:00+01:00,184.9600067138672,184.9720001220703,184.8979949951172,184.95599365234375,0
2026-07-02 01:45:00+01:00,184.93600463867188,185.01800537109375,184.9219970703125,184.95700073242188,0
2026-07-02 02:00:00+01:00,184.97500610351562,184.97900390625,184.9199981689453,184.93800354003906,0
2026-07-02 02:15:00+01:00,184.98300170898438,185.00399780273438,184.96400451660156,184.9759979248047,0
2026-07-02 02:30:00+01:00,184.9929962158203,185.01699829101562,184.95599365234375,184.97900390625,0
2026-07-02 02:45:00+01:00,184.98300170898438,185.02699279785156,184.9669952392578,184.9929962158203,0
2026-07-02 03:00:00+01:00,185.0590057373047,185.06100463867188,184.98199462890625,184.98399353027344,0
2026-07-02 03:15:00+01:00,185.0290069580078,185.0850067138672,185.01600646972656,185.0570068359375,0
2026-07-02 03:30:00+01:00,185.01100158691406,185.03399658203125,184.9969940185547,185.0279998779297,0
2026-07-02 03:45:00+01:00,184.98199462890625,185.01600646972656,184.96299743652344,185.01100158691406,0
2026-07-02 04:00:00+01:00,184.95700073242188,185.01400756835938,184.9499969482422,184.98199462890625,0
2026-07-02 04:15:00+01:00,184.94900512695312,184.96499633789062,184.91400146484375,184.95799255371094,0
2026-07-02 04:30:00+01:00,184.95799255371094,184.9720001220703,184.9320068359375,184.94900512695312,0
2026-07-02 04:45:00+01:00,184.91099548339844,184.96299743652344,184.87100219726562,184.95799255371094,0
2026-07-02 05:00:00+01:00,184.91799926757812,184.9320068359375,184.86900329589844,184.91099548339844,0
2026-07-02 05:15:00+01:00,184.93499755859375,184.94200134277344,184.9029998779297,184.9199981689453,0
2026-07-02 05:30:00+01:00,184.92100524902344,184.94900512695312,184.91600036621094,184.9320068359375,0
2026-07-02 05:45:00+01:00,184.95199584960938,184.96200561523438,184.91099548339844,184.92100524902344,0
2026-07-02 06:00:00+01:00,184.91099548339844,184.96400451660156,184.8990020751953,184.9510040283203,0
2026-07-02 06:15:00+01:00,184.8800048828125,184.93099975585938,184.86399841308594,184.90899658203125,0
2026-07-02 06:30:00+01:00,184.85400390625,184.88600158691406,184.8300018310547,184.87600708007812,0
2026-07-02 06:45:00+01:00,184.82400512695312,184.86599731445312,184.78700256347656,184.8520050048828,0
2026-07-02 07:00:00+01:00,184.76499938964844,184.83099365234375,184.6820068359375,184.82400512695312,0
2026-07-02 07:15:00+01:00,184.75399780273438,184.79400634765625,184.697998046875,184.75799560546875,0
2026-07-02 07:30:00+01:00,184.76499938964844,184.7779998779297,184.68699645996094,184.75999450683594,0
2026-07-02 07:45:00+01:00,184.38099670410156,184.7760009765625,183.7310028076172,184.76699829101562,0
2026-07-02 08:00:00+01:00,184.2209930419922,184.5030059814453,184.13099670410156,184.39100646972656,0
2026-07-02 08:15:00+01:00,184.322998046875,184.43499755859375,184.197998046875,184.21499633789062,0
2026-07-02 08:30:00+01:00,184.17999267578125,184.34100341796875,184.10699462890625,184.32000732421875,0
2026-07-02 08:45:00+01:00,184.1490020751953,184.26499938964844,184.08599853515625,184.18899536132812,0
2026-07-02 09:00:00+01:00,184.03399658203125,184.20899963378906,184.0019989013672,184.156005859375,0
2026-07-02 09:15:00+01:00,184.03700256347656,184.17100524902344,184.01199340820312,184.03500366210938,0
2026-07-02 09:30:00+01:00,184.0330047607422,184.0659942626953,183.88400268554688,184.02999877929688,0
2026-07-02 09:45:00+01:00,183.88800048828125,184.08999633789062,183.75,184.0260009765625,0
2026-07-02 10:00:00+01:00,184.10699462890625,184.1269989013672,183.8679962158203,183.88699340820312,0
2026-07-02 10:15:00+01:00,183.9720001220703,184.14199829101562,183.96800231933594,184.10499572753906,0
2026-07-02 10:30:00+01:00,183.99099731445312,184.00100708007812,183.87100219726562,183.97000122070312,0
2026-07-02 10:45:00+01:00,183.91900634765625,184.02200317382812,183.89199829101562,183.99200439453125,0
2026-07-02 11:00:00+01:00,184.0019989013672,184.02200317382812,183.9149932861328,183.91799926757812,0
2026-07-02 11:15:00+01:00,184.18600463867188,184.20899963378906,183.99000549316406,183.99899291992188,0
2026-07-02 11:30:00+01:00,184.13900756835938,184.18499755859375,184.09300231933594,184.1820068359375,0
2026-07-02 11:45:00+01:00,184.11099243164062,184.1959991455078,184.08099365234375,184.14300537109375,0
2026-07-02 12:00:00+01:00,184.12600708007812,184.16700744628906,184.06399536132812,184.11399841308594,0
2026-07-02 12:15:00+01:00,184.16099548339844,184.1739959716797,184.10299682617188,184.12899780273438,0
2026-07-02 12:30:00+01:00,184.18899536132812,184.20399475097656,184.1529998779297,184.16099548339844,0
2026-07-02 12:45:00+01:00,184.14199829101562,184.197998046875,184.0959930419922,184.18899536132812,0
2026-07-02 13:00:00+01:00,184.19000244140625,184.23300170898438,184.1300048828125,184.14300537109375,0
2026-07-02 13:15:00+01:00,184.0760040283203,184.22300720214844,184.0679931640625,184.18800354003906,0
2026-07-02 13:30:00+01:00,184.3990020751953,184.406005859375,183.91900634765625,184.11000061035156,0
2026-07-02 13:45:00+01:00,184.38999938964844,184.42100524902344,184.26499938964844,184.3990020751953,0
2026-07-02 14:00:00+01:00,184.36500549316406,184.43800354003906,184.29600524902344,184.39199829101562,0
2026-07-02 14:15:00+01:00,184.3249969482422,184.37899780273438,184.30099487304688,184.36000061035156,0
2026-07-02 14:30:00+01:00,184.26800537109375,184.3459930419922,184.24099731445312,184.32200622558594,0
2026-07-02 14:45:00+01:00,184.19000244140625,184.31300354003906,184.177001953125,184.27099609375,0
2026-07-02 15:00:00+01:00,184.28500366210938,184.31199645996094,184.15899658203125,184.18499755859375,0
2026-07-02 15:15:00+01:00,184.281005859375,184.343994140625,184.2550048828125,184.2830047607422,0
2026-07-02 15:30:00+01:00,184.2050018310547,184.2949981689453,184.1510009765625,184.27699279785156,0
2026-07-02 15:45:00+01:00,184.28900146484375,184.29800415039062,184.197998046875,184.2030029296875,0
2026-07-02 16:00:00+01:00,184.17599487304688,184.29600524902344,184.1699981689453,184.28700256347656,0
2026-07-02 16:15:00+01:00,184.072998046875,184.18099975585938,184.06500244140625,184.17599487304688,0
2026-07-02 16:30:00+01:00,184.08700561523438,184.11300659179688,184.0330047607422,184.08200073242188,0
2026-07-02 16:45:00+01:00,184.1929931640625,184.20899963378906,184.08099365234375,184.08799743652344,0
2026-07-02 17:00:00+01:00,184.16299438476562,184.2220001220703,184.14199829101562,184.1959991455078,0
2026-07-02 17:15:00+01:00,184.197998046875,184.21299743652344,184.1280059814453,184.15899658203125,0
2026-07-02 17:30:00+01:00,184.1929931640625,184.2310028076172,184.1580047607422,184.19500732421875,0
2026-07-02 17:45:00+01:00,184.1219940185547,184.20599365234375,184.10899353027344,184.197998046875,0
2026-07-02 18:00:00+01:00,184.12399291992188,184.1510009765625,184.0919952392578,184.1179962158203,0
2026-07-02 18:15:00+01:00,184.16600036621094,184.1790008544922,184.11500549316406,184.1219940185547,0
2026-07-02 18:30:00+01:00,184.11599731445312,184.1790008544922,184.11399841308594,184.1649932861328,0
2026-07-02 18:45:00+01:00,184.11000061035156,184.156005859375,184.09800720214844,184.1179962158203,0
2026-07-02 19:00:00+01:00,184.1320037841797,184.16200256347656,184.0970001220703,184.10899353027344,0
2026-07-02 19:15:00+01:00,184.15499877929688,184.16200256347656,184.10499572753906,184.13099670410156,0
2026-07-02 19:30:00+01:00,184.13299560546875,184.17799377441406,184.12600708007812,184.15499877929688,0
2026-07-02 19:45:00+01:00,184.12399291992188,184.14700317382812,184.11199951171875,184.13299560546875,0
2026-07-02 20:00:00+01:00,184.1300048828125,184.15899658203125,184.1179962158203,184.1199951171875,0
2026-07-02 20:15:00+01:00,184.14500427246094,184.156005859375,184.11399841308594,184.12399291992188,0
2026-07-02 20:30:00+01:00,184.18299865722656,184.1929931640625,184.14199829101562,184.14599609375,0
2026-07-02 20:45:00+01:00,184.1739959716797,184.19200134277344,184.14599609375,184.1840057373047,0
2026-07-02 21:00:00+01:00,184.16600036621094,184.18899536132812,184.16099548339844,184.1739959716797,0
2026-07-02 21:15:00+01:00,184.1820068359375,184.21200561523438,184.16099548339844,184.16099548339844,0
2026-07-02 21:30:00+01:00,184.1959991455078,184.2030029296875,184.16799926757812,184.1820068359375,0
2026-07-02 21:45:00+01:00,184.13699340820312,184.23899841308594,184.1219940185547,184.18899536132812,0
2026-07-02 22:00:00+01:00,184.08399963378906,184.22799682617188,184.04800415039062,184.1179962158203,0
2026-07-02 22:15:00+01:00,184.19000244140625,184.2429962158203,184.01699829101562,184.1219940185547,0
2026-07-02 22:30:00+01:00,184.18699645996094,184.24099731445312,184.13400268554688,184.23899841308594,0
2026-07-02 22:45:00+01:00,184.1580047607422,184.23300170898438,184.11000061035156,184.17799377441406,0
2026-07-02 23:00:00+01:00,184.1959991455078,184.22300720214844,184.11000061035156,184.14100646972656,0
2026-07-02 23:15:00+01:00,184.20399475097656,184.218994140625,184.1840057373047,184.18899536132812,0
2026-07-02 23:30:00+01:00,184.2899932861328,184.3040008544922,184.19500732421875,184.19900512695312,0
2026-07-02 23:45:00+01:00,184.302001953125,184.32699584960938,184.27200317382812,184.28399658203125,0
2026-07-03 00:00:00+01:00,184.27200317382812,184.30499267578125,184.26699829101562,184.29400634765625,0
2026-07-03 00:15:00+01:00,184.30999755859375,184.3179931640625,184.2689971923828,184.27200317382812,0
2026-07-03 00:30:00+01:00,184.3470001220703,184.35699462890625,184.2969970703125,184.30999755859375,0
2026-07-03 00:45:00+01:00,184.4149932861328,184.42999267578125,184.33299255371094,184.34800720214844,0
2026-07-03 01:00:00+01:00,184.45199584960938,184.4739990234375,184.34500122070312,184.41700744628906,0
2026-07-03 01:15:00+01:00,184.39599609375,184.4669952392578,184.3939971923828,184.45799255371094,0
2026-07-03 01:30:00+01:00,184.34300231933594,184.40199279785156,184.33299255371094,184.39300537109375,0
2026-07-03 01:45:00+01:00,184.24600219726562,184.38999938964844,184.23399353027344,184.33900451660156,0
2026-07-03 02:00:00+01:00,184.22799682617188,184.35699462890625,184.2270050048828,184.2429962158203,0
2026-07-03 02:15:00+01:00,184.28599548339844,184.29400634765625,184.13699340820312,184.22900390625,0
2026-07-03 02:30:00+01:00,184.36000061035156,184.38900756835938,184.2550048828125,184.28199768066406,0
2026-07-03 02:45:00+01:00,184.4010009765625,184.42799377441406,184.3520050048828,184.36000061035156,0
2026-07-03 03:00:00+01:00,184.375,184.40899658203125,184.33399963378906,184.4010009765625,0
2026-07-03 03:15:00+01:00,184.4149932861328,184.42999267578125,184.35800170898438,184.3780059814453,0
2026-07-03 03:30:00+01:00,184.42999267578125,184.47900390625,184.3820037841797,184.4149932861328,0
2026-07-03 03:45:00+01:00,184.36900329589844,184.4409942626953,184.36199951171875,184.42999267578125,0
2026-07-03 04:00:00+01:00,184.38600158691406,184.3979949951172,184.343994140625,184.36900329589844,0
2026-07-03 04:15:00+01:00,184.38499450683594,184.39700317382812,184.3699951171875,184.3800048828125,0
2026-07-03 04:30:00+01:00,184.40199279785156,184.41099548339844,184.37100219726562,184.38499450683594,0
2026-07-03 04:45:00+01:00,184.3939971923828,184.4029998779297,184.35000610351562,184.39999389648438,0
2026-07-03 05:00:00+01:00,184.42100524902344,184.42599487304688,184.36000061035156,184.3939971923828,0
2026-07-03 05:15:00+01:00,184.41400146484375,184.45799255371094,184.40899658203125,184.4239959716797,0
2026-07-03 05:30:00+01:00,184.47000122070312,184.47500610351562,184.40899658203125,184.41400146484375,0
2026-07-03 05:45:00+01:00,184.4239959716797,184.48399353027344,184.41600036621094,184.4709930419922,0
2026-07-03 06:00:00+01:00,184.44200134277344,184.47500610351562,184.36199951171875,184.4239959716797,0
2026-07-03 06:15:00+01:00,184.44700622558594,184.4739990234375,184.4080047607422,184.44200134277344,0
2026-07-03 06:30:00+01:00,184.53199768066406,184.5489959716797,184.43499755859375,184.44700622558594,0
2026-07-03 06:45:00+01:00,184.51400756835938,184.5679931640625,184.4739990234375,184.5279998779297,0
2026-07-03 07:00:00+01:00,184.46299743652344,184.50799560546875,184.40199279785156,184.5070037841797,0
2026-07-03 07:15:00+01:00,184.3699951171875,184.4720001220703,184.3699951171875,184.4669952392578,0
2026-07-03 07:30:00+01:00,184.21400451660156,184.4429931640625,183.92100524902344,184.3679962158203,0
2026-07-03 07:45:00+01:00,184.25599670410156,184.2830047607422,184.0959930419922,184.21299743652344,0
2026-07-03 08:00:00+01:00,184.10299682617188,184.29800415039062,184.093994140625,184.26100158691406,0
2026-07-03 08:15:00+01:00,184.13800048828125,184.21600341796875,184.10000610351562,184.10400390625,0
2026-07-03 08:30:00+01:00,184.26400756835938,184.33099365234375,184.13699340820312,184.13699340820312,0
2026-07-03 08:45:00+01:00,184.1790008544922,184.3179931640625,184.12899780273438,184.25900268554688,0
2026-07-03 09:00:00+01:00,184.23599243164062,184.28799438476562,184.14599609375,184.1820068359375,0
2026-07-03 09:15:00+01:00,184.24099731445312,184.2779998779297,184.20899963378906,184.23599243164062,0
2026-07-03 09:30:00+01:00,184.322998046875,184.3350067138672,184.24000549316406,184.24600219726562,0
2026-07-03 09:45:00+01:00,184.42799377441406,184.43299865722656,184.3179931640625,184.322998046875,0
2026-07-03 10:00:00+01:00,184.3040008544922,184.45700073242188,184.2989959716797,184.427001953125,0
2026-07-03 10:15:00+01:00,184.3520050048828,184.3730010986328,184.2969970703125,184.3040008544922,0
2026-07-03 10:30:00+01:00,184.3280029296875,184.37100219726562,184.32400512695312,184.3520050048828,0
2026-07-03 10:45:00+01:00,184.33599853515625,184.36300659179688,184.29600524902344,184.3280029296875,0
2026-07-03 11:00:00+01:00,184.4239959716797,184.44500732421875,184.3300018310547,184.3350067138672,0
2026-07-03 11:15:00+01:00,184.3979949951172,184.43099975585938,184.39300537109375,184.4239959716797,0
2026-07-03 11:30:00+01:00,184.4530029296875,184.46499633789062,184.3979949951172,184.3979949951172,0
2026-07-03 11:45:00+01:00,184.3990020751953,184.46200561523438,184.3800048828125,184.4530029296875,0
2026-07-03 12:00:00+01:00,184.49099731445312,184.4980010986328,184.39700317382812,184.39700317382812,0
2026-07-03 12:15:00+01:00,184.53399658203125,184.53799438476562,184.48500061035156,184.49000549316406,0
2026-07-03 12:30:00+01:00,184.48899841308594,184.5590057373047,184.47799682617188,184.53399658203125,0
2026-07-03 12:45:00+01:00,184.48599243164062,184.52099609375,184.43499755859375,184.48899841308594,0
2026-07-03 13:00:00+01:00,184.5030059814453,184.5260009765625,184.45199584960938,184.48399353027344,0
2026-07-03 13:15:00+01:00,184.45399475097656,184.50999450683594,184.4459991455078,184.50399780273438,0
2026-07-03 13:30:00+01:00,184.45399475097656,184.48899841308594,184.43699645996094,184.45399475097656,0
2026-07-03 13:45:00+01:00,184.48399353027344,184.49200439453125,184.43299865722656,184.45199584960938,0
2026-07-03 14:00:00+01:00,184.53500366210938,184.54100036621094,184.47900390625,184.48800659179688,0
2026-07-03 14:15:00+01:00,184.4770050048828,184.54100036621094,184.46400451660156,184.53599548339844,0
2026-07-03 14:30:00+01:00,184.49000549316406,184.51699829101562,184.45799255371094,184.4770050048828,0
2026-07-03 14:45:00+01:00,184.4739990234375,184.50100708007812,184.45199584960938,184.48899841308594,0
