Datetime,Close,High,Low,Open,Volume
2026-07-01 17:00:00+01:00,1.4200999736785889,1.4206199645996094,1.4193999767303467,1.420549988746643,0
2026-07-01 17:15:00+01:00,1.4199999570846558,1.4206700325012207,1.419700026512146,1.4203399419784546,0
2026-07-01 17:30:00+01:00,1.4208699464797974,1.4209500551223755,1.4198999404907227,1.420259952545166,0
2026-07-01 17:45:00+01:00,1.420889973640442,1.4210599660873413,1.4204000234603882,1.4208600521087646,0
2026-07-01 18:00:00+01:00,1.4211599826812744,1.4212299585342407,1.420300006866455,1.420889973640442,0
2026-07-01 18:15:00+01:00,1.4210200309753418,1.4213000535964966,1.4206000566482544,1.4210000038146973,0
2026-07-01 18:30:00+01:00,1.4212599992752075,1.4212599992752075,1.4204000234603882,1.4210100173950195,0
2026-07-01 18:45:00+01:00,1.4212900400161743,1.421429991722107,1.420699954032898,1.4212599992752075,0
2026-07-01 19:00:00+01:00,1.4213299751281738,1.4215099811553955,1.420799970626831,1.421280026435852,0
2026-07-01 19:15:00+01:00,1.4217300415039062,1.4218100309371948,1.4210000038146973,1.4213500022888184,0
2026-07-01 19:30:00+01:00,1.4212000370025635,1.4218499660491943,1.4212000370025635,1.4213999509811401,0
2026-07-01 19:45:00+01:00,1.421489953994751,1.4217000007629395,1.4211000204086304,1.4214799404144287,0
2026-07-01 20:00:00+01:00,1.4213000535964966,1.4215999841690063,1.4208999872207642,1.4215400218963623,0
2026-07-01 20:15:00+01:00,1.4212000370025635,1.421720027923584,1.4211000204086304,1.4215500354766846,0
2026-07-01 20:30:00+01:00,1.4213600158691406,1.4215999841690063,1.4210000038146973,1.4215099811553955,0
2026-07-01 20:45:00+01:00,1.4213999509811401,1.4216300249099731,1.4208999872207642,1.4213600158691406,0
2026-07-01 21:00:00+01:00,1.4213999509811401,1.4216500520706177,1.4208999872207642,1.4214099645614624,0
2026-07-01 21:15:00+01:00,1.4214799404144287,1.4218000173568726,1.4210000038146973,1.4213000535964966,0
2026-07-01 21:30:00+01:00,1.4213999509811401,1.4217499494552612,1.4211000204086304,1.4214600324630737,0
2026-07-01 21:45:00+01:00,1.4213299751281738,1.4218499660491943,1.4210000038146973,1.4216500520706177,0
2026-07-01 22:00:00+01:00,1.420199990272522,1.4213000535964966,1.4200999736785889,1.4213000535964966,0
2026-07-01 22:15:00+01:00,1.420300006866455,1.4210200309753418,1.420199990272522,1.420199990272522,0
2026-07-01 22:30:00+01:00,1.4210000038146973,1.4212599992752075,1.420199990272522,1.420799970626831,0
2026-07-01 22:45:00+01:00,1.4211599826812744,1.4212299585342407,1.4205000400543213,1.420799970626831,0
2026-07-01 23:00:00+01:00,1.4216899871826172,1.4218599796295166,1.420699954032898,1.4211100339889526,0
2026-07-01 23:15:00+01:00,1.4211000204086304,1.421720027923584,1.4211000204086304,1.4217000007629395,0
2026-07-01 23:30:00+01:00,1.4212000370025635,1.4218300580978394,1.4211000204086304,1.4216699600219727,0
2026-07-01 23:45:00+01:00,1.4213999509811401,1.4218000173568726,1.4211000204086304,1.4217699766159058,0
2026-07-02 00:00:00+01:00,1.4215999841690063,1.4218300580978394,1.4212000370025635,1.4217000007629395,0
2026-07-02 00:15:00+01:00,1.4217000007629395,1.4220000505447388,1.4212000370025635,1.4217599630355835,0
2026-07-02 00:30:00+01:00,1.4218499660491943,1.4221700429916382,1.4212000370025635,1.4219499826431274,0
2026-07-02 00:45:00+01:00,1.4218800067901611,1.4219800233840942,1.4212000370025635,1.4218000173568726,0
2026-07-02 01:00:00+01:00,1.4220900535583496,1.4224400520324707,1.4213000535964966,1.4218699932098389,0
2026-07-02 01:15:00+01:00,1.4219000339508057,1.4222400188446045,1.4217000007629395,1.4220900535583496,0
2026-07-02 01:30:00+01:00,1.4219800233840942,1.422160029411316,1.4215999841690063,1.4221299886703491,0
2026-07-02 01:45:00+01:00,1.421820044517517,1.4220999479293823,1.4213999509811401,1.4220099449157715,0
2026-07-02 02:00:00+01:00,1.4215099811553955,1.4218699932098389,1.4212000370025635,1.421820044517517,0
2026-07-02 02:15:00+01:00,1.4216899871826172,1.4217699766159058,1.4212000370025635,1.4215199947357178,0
2026-07-02 02:30:00+01:00,1.4214500188827515,1.4218300580978394,1.4210000038146973,1.4213000535964966,0
2026-07-02 02:45:00+01:00,1.4214799404144287,1.4215999841690063,1.420699954032898,1.4214600324630737,0
2026-07-02 03:00:00+01:00,1.421030044555664,1.42153000831604,1.420699954032898,1.4214500188827515,0
2026-07-02 03:15:00+01:00,1.4211100339889526,1.4212000370025635,1.4204000234603882,1.4210200309753418,0
2026-07-02 03:30:00+01:00,1.421180009841919,1.4212299585342407,1.4206000566482544,1.4211499691009521,0
2026-07-02 03:45:00+01:00,1.4215999841690063,1.4216699600219727,1.420699954032898,1.421180009841919,0
2026-07-02 04:00:00+01:00,1.4218499660491943,1.4219499826431274,1.4210000038146973,1.4215500354766846,0
2026-07-02 04:15:00+01:00,1.4214999675750732,1.4220499992370605,1.4213000535964966,1.421839952468872,0
2026-07-02 04:30:00+01:00,1.4213999509811401,1.421839952468872,1.4212000370025635,1.4217699766159058,0
2026-07-02 04:45:00+01:00,1.4217000007629395,1.4219499826431274,1.4213000535964966,1.4217100143432617,0
2026-07-02 05:00:00+01:00,1.4215500354766846,1.4217400550842285,1.4208999872207642,1.4217000007629395,0
2026-07-02 05:15:00+01:00,1.4215999841690063,1.421720027923584,1.4211000204086304,1.4214999675750732,0
2026-07-02 05:30:00+01:00,1.4215799570083618,1.4217499494552612,1.4211000204086304,1.421589970588684,0
2026-07-02 05:45:00+01:00,1.4213900566101074,1.4216599464416504,1.4208999872207642,1.4215600490570068,0
2026-07-02 06:00:00+01:00,1.4215600490570068,1.4216500520706177,1.4208999872207642,1.4213900566101074,0
2026-07-02 06:15:00+01:00,1.4211000204086304,1.4217100143432617,1.4210000038146973,1.4215799570083618,0
2026-07-02 06:30:00+01:00,1.421489953994751,1.4218499660491943,1.4211000204086304,1.4215600490570068,0
2026-07-02 06:45:00+01:00,1.4212000370025635,1.4216599464416504,1.4210000038146973,1.421489953994751,0
2026-07-02 07:00:00+01:00,1.420799970626831,1.4215099811553955,1.4200999736785889,1.4214799404144287,0
2026-07-02 07:15:00+01:00,1.4211100339889526,1.4213000535964966,1.420300006866455,1.4207700490951538,0
2026-07-02 07:30:00+01:00,1.4204800128936768,1.4211399555206299,1.4200999736785889,1.421090006828308,0
2026-07-02 07:45:00+01:00,1.420140027999878,1.4205399751663208,1.4190000295639038,1.420490026473999,0
2026-07-02 08:00:00+01:00,1.42044997215271,1.4207500219345093,1.419800043106079,1.4201600551605225,0
2026-07-02 08:15:00+01:00,1.420300006866455,1.4208500385284424,1.4199999570846558,1.4204800128936768,0
2026-07-02 08:30:00+01:00,1.420140027999878,1.4206000566482544,1.4194999933242798,1.4202699661254883,0
2026-07-02 08:45:00+01:00,1.419950008392334,1.4204200506210327,1.4192999601364136,1.420140027999878,0
2026-07-02 09:00:00+01:00,1.419260025024414,1.4200600385665894,1.4187999963760376,1.4199999570846558,0
2026-07-02 09:15:00+01:00,1.4186999797821045,1.4194600582122803,1.4183000326156616,1.419319987297058,0
2026-07-02 09:30:00+01:00,1.4188899993896484,1.419160008430481,1.4182000160217285,1.4186700582504272,0
2026-07-02 09:45:00+01:00,1.4189599752426147,1.4192299842834473,1.4182000160217285,1.4188599586486816,0
2026-07-02 10:00:00+01:00,1.4196399450302124,1.419800043106079,1.4186999797821045,1.4189399480819702,0
2026-07-02 10:15:00+01:00,1.4200999736785889,1.4201899766921997,1.4191999435424805,1.4195899963378906,0
2026-07-02 10:30:00+01:00,1.4197700023651123,1.4201500415802002,1.4192999601364136,1.4200899600982666,0
2026-07-02 10:45:00+01:00,1.4195599555969238,1.4198399782180786,1.419100046157837,1.4197700023651123,0
2026-07-02 11:00:00+01:00,1.4196699857711792,1.4198299646377563,1.419100046157837,1.419569969177246,0
2026-07-02 11:15:00+01:00,1.419950008392334,1.4201099872589111,1.4191999435424805,1.4196399450302124,0
2026-07-02 11:30:00+01:00,1.4203300476074219,1.4204200506210327,1.419600009918213,1.419950008392334,0
2026-07-02 11:45:00+01:00,1.4205700159072876,1.420699954032898,1.419800043106079,1.4202899932861328,0
2026-07-02 12:00:00+01:00,1.4206500053405762,1.4209599494934082,1.420199990272522,1.4206199645996094,0
2026-07-02 12:15:00+01:00,1.420609951019287,1.4207199811935425,1.4199999570846558,1.4206500053405762,0
2026-07-02 12:30:00+01:00,1.4214199781417847,1.4215099811553955,1.4200999736785889,1.420609951019287,0
2026-07-02 12:45:00+01:00,1.4214099645614624,1.4217400550842285,1.420799970626831,1.4214099645614624,0
2026-07-02 13:00:00+01:00,1.421779990196228,1.4218499660491943,1.4206000566482544,1.421370029449463,0
2026-07-02 13:15:00+01:00,1.4213600158691406,1.4219000339508057,1.4210000038146973,1.421779990196228,0
2026-07-02 13:30:00+01:00,1.415060043334961,1.4213600158691406,1.4146000146865845,1.4213600158691406,0
2026-07-02 13:45:00+01:00,1.417490005493164,1.4177099466323853,1.4144999980926514,1.415060043334961,0
2026-07-02 14:00:00+01:00,1.4176000356674194,1.4185999631881714,1.416700005531311,1.4174799919128418,0
2026-07-02 14:15:00+01:00,1.4175100326538086,1.4180899858474731,1.416700005531311,1.4176199436187744,0
2026-07-02 14:30:00+01:00,1.4165799617767334,1.4175599813461304,1.416100025177002,1.4175399541854858,0
2026-07-02 14:45:00+01:00,1.4168000221252441,1.4174699783325195,1.4157999753952026,1.4165699481964111,0
2026-07-02 15:00:00+01:00,1.417080044746399,1.4181300401687622,1.416599988937378,1.4170900583267212,0
2026-07-02 15:15:00+01:00,1.4179400205612183,1.4179999828338623,1.4158999919891357,1.4170199632644653,0
2026-07-02 15:30:00+01:00,1.418619990348816,1.4188599586486816,1.4174000024795532,1.4176000356674194,0
2026-07-02 15:45:00+01:00,1.4179199934005737,1.419029951095581,1.4176000356674194,1.4186099767684937,0
2026-07-02 16:00:00+01:00,1.4180899858474731,1.4183299541473389,1.417099952697754,1.41798996925354,0
2026-07-02 16:15:00+01:00,1.4185500144958496,1.4186999797821045,1.4176000356674194,1.4180999994277954,0
2026-07-02 16:30:00+01:00,1.4180500507354736,1.4185899496078491,1.4174000024795532,1.4185899496078491,0
2026-07-02 16:45:00+01:00,1.4183000326156616,1.4186300039291382,1.4176000356674194,1.4180699586868286,0
2026-07-02 17:00:00+01:00,1.4182599782943726,1.4187699556350708,1.417799949645996,1.4183399677276611,0
2026-07-02 17:15:00+01:00,1.4182599782943726,1.41867995262146,1.417799949645996,1.4182100296020508,0
2026-07-02 17:30:00+01:00,1.418030023574829,1.418660044670105,1.4177000522613525,1.418220043182373,0
2026-07-02 17:45:00+01:00,1.417889952659607,1.4181400537490845,1.417199969291687,1.418030023574829,0
2026-07-02 18:00:00+01:00,1.4180099964141846,1.4183599948883057,1.4174000024795532,1.417870044708252,0
2026-07-02 18:15:00+01:00,1.418220043182373,1.4183000326156616,1.4174000024795532,1.4180099964141846,0
2026-07-02 18:30:00+01:00,1.418470025062561,1.418529987335205,1.4175000190734863,1.4182300567626953,0
2026-07-02 18:45:00+01:00,1.4179999828338623,1.4185999631881714,1.4175000190734863,1.4185099601745605,0
2026-07-02 19:00:00+01:00,1.4179500341415405,1.418220043182373,1.4170000553131104,1.4181599617004395,0
2026-07-02 19:15:00+01:00,1.4179699420928955,1.4181100130081177,1.4175000190734863,1.41798996925354,0
2026-07-02 19:30:00+01:00,1.4176000356674194,1.4180200099945068,1.417199969291687,1.4179799556732178,0
2026-07-02 19:45:00+01:00,1.4181300401687622,1.4182100296020508,1.4175000190734863,1.4178600311279297,0
2026-07-02 20:00:00+01:00,1.4183399677276611,1.418660044670105,1.417799949645996,1.4181699752807617,0
2026-07-02 20:15:00+01:00,1.4183000326156616,1.4184499979019165,1.4177000522613525,1.4183399677276611,0
2026-07-02 20:30:00+01:00,1.4182699918746948,1.4185999631881714,1.417799949645996,1.4182900190353394,0
2026-07-02 20:45:00+01:00,1.418179988861084,1.4186999797821045,1.4177000522613525,1.4178999662399292,0
2026-07-02 21:00:00+01:00,1.4182300567626953,1.4184000492095947,1.4177000522613525,1.418179988861084,0
2026-07-02 21:15:00+01:00,1.4183900356292725,1.4184099435806274,1.417799949645996,1.418220043182373,0
2026-07-02 21:30:00+01:00,1.4182300567626953,1.4184000492095947,1.4176000356674194,1.4183399677276611,0
2026-07-02 21:45:00+01:00,1.4179500341415405,1.4183599948883057,1.4176000356674194,1.418220043182373,0
2026-07-02 22:00:00+01:00,1.4178999662399292,1.4182000160217285,1.4175000190734863,1.417930006980896,0
2026-07-02 22:15:00+01:00,1.4179999828338623,1.4183000326156616,1.4178999662399292,1.4179999828338623,0
2026-07-02 22:30:00+01:00,1.418220043182373,1.4185999631881714,1.4177000522613525,1.4179600477218628,0
2026-07-02 22:45:00+01:00,1.417680025100708,1.4184000492095947,1.417199969291687,1.418280005455017,0
2026-07-02 23:00:00+01:00,1.4181900024414062,1.4182000160217285,1.4174000024795532,1.417639970779419,0
2026-07-02 23:15:00+01:00,1.4182499647140503,1.4183199405670166,1.4177000522613525,1.4180699586868286,0
2026-07-02 23:30:00+01:00,1.4185199737548828,1.4185800552368164,1.417799949645996,1.418239951133728,0
2026-07-02 23:45:00+01:00,1.4184399843215942,1.4186300039291382,1.4179999828338623,1.418529987335205,0
2026-07-03 00:00:00+01:00,1.4184800386428833,1.4185999631881714,1.4179999828338623,1.4182000160217285,0
2026-07-03 00:15:00+01:00,1.4183599948883057,1.4185700416564941,1.4178999662399292,1.4184499979019165,0
2026-07-03 00:30:00+01:00,1.4187099933624268,1.4189200401306152,1.4178999662399292,1.4183499813079834,0
2026-07-03 00:45:00+01:00,1.419029951095581,1.419100046157837,1.4184000492095947,1.4187099933624268,0
2026-07-03 01:00:00+01:00,1.4193600416183472,1.41975998878479,1.4185999631881714,1.419029951095581,0
2026-07-03 01:15:00+01:00,1.419409990310669,1.4195599555969238,1.4189000129699707,1.4193600416183472,0
2026-07-03 01:30:00+01:00,1.4190000295639038,1.4194999933242798,1.4189000129699707,1.419350028038025,0
2026-07-03 01:45:00+01:00,1.4182000160217285,1.4194200038909912,1.4180999994277954,1.4193400144577026,0
2026-07-03 02:00:00+01:00,1.4183100461959839,1.4188400506973267,1.4178999662399292,1.4184999465942383,0
2026-07-03 02:15:00+01:00,1.4178800582885742,1.4183499813079834,1.417099952697754,1.4183499813079834,0
2026-07-03 02:30:00+01:00,1.4174100160598755,1.4179699420928955,1.4169000387191772,1.4178400039672852,0
2026-07-03 02:45:00+01:00,1.4178400039672852,1.4178999662399292,1.417099952697754,1.4174000024795532,0
2026-07-03 03:00:00+01:00,1.4174599647521973,1.4179999828338623,1.4169000387191772,1.4178400039672852,0
2026-07-03 03:15:00+01:00,1.4170199632644653,1.4175399541854858,1.416599988937378,1.4174799919128418,0
2026-07-03 03:30:00+01:00,1.4164999723434448,1.4172099828720093,1.4163999557495117,1.4170199632644653,0
2026-07-03 03:45:00+01:00,1.417080044746399,1.417240023612976,1.416200041770935,1.4167799949645996,0
2026-07-03 04:00:00+01:00,1.4171299934387207,1.4172999858856201,1.4164999723434448,1.4170700311660767,0
2026-07-03 04:15:00+01:00,1.417240023612976,1.4174000024795532,1.416599988937378,1.417140007019043,0
2026-07-03 04:30:00+01:00,1.4172099828720093,1.4173400402069092,1.416700005531311,1.4172199964523315,0
2026-07-03 04:45:00+01:00,1.4170700311660767,1.4173200130462646,1.416599988937378,1.4172099828720093,0
2026-07-03 05:00:00+01:00,1.4168399572372437,1.4171799421310425,1.4163999557495117,1.4170700311660767,0
2026-07-03 05:15:00+01:00,1.416759967803955,1.4168599843978882,1.416200041770935,1.4164999723434448,0
2026-07-03 05:30:00+01:00,1.416100025177002,1.4167799949645996,1.4160000085830688,1.4167200326919556,0
2026-07-03 05:45:00+01:00,1.416509985923767,1.416599988937378,1.4160000085830688,1.4164600372314453,0
2026-07-03 06:00:00+01:00,1.4161499738693237,1.4166100025177002,1.4155999422073364,1.416509985923767,0
2026-07-03 06:15:00+01:00,1.4161700010299683,1.4163399934768677,1.4155999422073364,1.416100025177002,0
2026-07-03 06:30:00+01:00,1.4160799980163574,1.4163199663162231,1.4155000448226929,1.4160000085830688,0
2026-07-03 06:45:00+01:00,1.4162700176239014,1.416409969329834,1.4155999422073364,1.4160799980163574,0
2026-07-03 07:00:00+01:00,1.4160000085830688,1.416700005531311,1.4157999753952026,1.4162700176239014,0
2026-07-03 07:15:00+01:00,1.416659951210022,1.4168299436569214,1.4155999422073364,1.4163299798965454,0
2026-07-03 07:30:00+01:00,1.4163099527359009,1.4168100357055664,1.4157999753952026,1.416659951210022,0
2026-07-03 07:45:00+01:00,1.4170399904251099,1.4171799421310425,1.4158999919891357,1.416260004043579,0
2026-07-03 08:00:00+01:00,1.4171500205993652,1.4172699451446533,1.416599988937378,1.4170399904251099,0
2026-07-03 08:15:00+01:00,1.4168100357055664,1.4173200130462646,1.4163999557495117,1.417199969291687,0
2026-07-03 08:30:00+01:00,1.41743004322052,1.4178099632263184,1.4164999723434448,1.4168000221252441,0
2026-07-03 08:45:00+01:00,1.417549967765808,1.4177299737930298,1.4170000553131104,1.41743004322052,0
2026-07-03 09:00:00+01:00,1.4177600145339966,1.4179199934005737,1.417099952697754,1.4175900220870972,0
2026-07-03 09:15:00+01:00,1.4178400039672852,1.4180400371551514,1.4172999858856201,1.4178199768066406,0
2026-07-03 09:30:00+01:00,1.4177800416946411,1.4181599617004395,1.417199969291687,1.417829990386963,0
2026-07-03 09:45:00+01:00,1.41798996925354,1.4180999994277954,1.4172999858856201,1.4177800416946411,0
2026-07-03 10:00:00+01:00,1.4179999828338623,1.4183100461959839,1.4176000356674194,1.418030023574829,0
2026-07-03 10:15:00+01:00,1.4180400371551514,1.4181599617004395,1.4175000190734863,1.4180500507354736,0
2026-07-03 10:30:00+01:00,1.4181599617004395,1.418220043182373,1.4176000356674194,1.4180599451065063,0
2026-07-03 10:45:00+01:00,1.4182000160217285,1.4185199737548828,1.4176000356674194,1.4182100296020508,0
2026-07-03 11:00:00+01:00,1.4181900024414062,1.4185800552368164,1.417799949645996,1.4184600114822388,0
2026-07-03 11:15:00+01:00,1.4184099435806274,1.4185500144958496,1.417799949645996,1.4181499481201172,0
2026-07-03 11:30:00+01:00,1.4183000326156616,1.4187999963760376,1.4180999994277954,1.4184199571609497,0
2026-07-03 11:45:00+01:00,1.4185800552368164,1.4186999797821045,1.4179999828338623,1.418619990348816,0
2026-07-03 12:00:00+01:00,1.4186400175094604,1.418969988822937,1.4182000160217285,1.4185899496078491,0
2026-07-03 12:15:00+01:00,1.4189499616622925,1.419010043144226,1.4180999994277954,1.4186500310897827,0
2026-07-03 12:30:00+01:00,1.4190700054168701,1.4193099737167358,1.4185999631881714,1.4189800024032593,0
2026-07-03 12:45:00+01:00,1.4193700551986694,1.4196900129318237,1.4186999797821045,1.4190599918365479,0
2026-07-03 13:00:00+01:00,1.4200999736785889,1.4203200340270996,1.419100046157837,1.4193799495697021,0
2026-07-03 13:15:00+01:00,1.4199600219726562,1.4204200506210327,1.419600009918213,1.4198999404907227,0
2026-07-03 13:30:00+01:00,1.4201899766921997,1.4203699827194214,1.419600009918213,1.4199600219726562,0
2026-07-03 13:45:00+01:00,1.4201899766921997,1.4204299449920654,1.419700026512146,1.4201899766921997,0
2026-07-03 14:00:00+01:00,1.41989004611969,1.4203599691390991,1.4194999933242798,1.4202300310134888,0
2026-07-03 14:15:00+01:00,1.4201099872589111,1.4203499555587769,1.419600009918213,1.41989004611969,0
2026-07-03 14:30:00+01:00,1.4201200008392334,1.4204699993133545,1.419600009918213,1.4201099872589111,0
2026-07-03 14:45:00+01:00,1.4199199676513672,1.4202899932861328,1.4192999601364136,1.4200700521469116,0
2026-07-03 15:00:00+01:00,1.4197499752044678,1.4200700521469116,1.4191999435424805,1.41989004611969,0
2026-07-03 15:15:00+01:00,1.4193400144577026,1.4201799631118774,1.4189000129699707,1.4197499752044678,0
2026-07-03 15:30:00+01:00,1.4196699857711792,1.419800043106079,1.4187999963760376,1.4192899465560913,0
2026-07-03 15:45:00+01:00,1.4197800159454346,1.4199999570846558,1.419100046157837,1.4196900129318237,0
2026-07-03 16:00:00+01:00,1.4204100370407104,1.4204800128936768,1.4192999601364136,1.4197800159454346,0
2026-07-03 16:15:00+01:00,1.4203200340270996,1.4205900430679321,1.4198999404907227,1.4204000234603882,0
2026-07-03 16:30:00+01:00,1.420199990272522,1.420390009880066,1.419700026512146,1.4203100204467773,0
2026-07-03 16:45:00+01:00,1.4200199842453003,1.4205600023269653,1.419600009918213,1.4202100038528442,0
2026-07-03 17:00:00+01:00,1.4205900430679321,1.4206600189208984,1.419600009918213,1.419600009918213,0
2026-07-03 17:15:00+01:00,1.4203300476074219,1.4206500053405762,1.419800043106079,1.4205900430679321,0
2026-07-03 17:30:00+01:00,1.4204299449920654,1.4206000566482544,1.4198999404907227,1.4203100204467773,0
2026-07-03 17:45:00+01:00,1.4201600551605225,1.4205100536346436,1.419700026512146,1.4204800128936768,0
2026-07-03 18:00:00+01:00,1.4201799631118774,1.4203300476074219,1.419700026512146,1.4201500415802002,0
2026-07-03 18:15:00+01:00,1.4198999404907227,1.4202200174331665,1.4194999933242798,1.419700026512146,0
2026-07-03 18:30:00+01:00,1.4200999736785889,1.4204000234603882,1.419600009918213,1.4201300144195557,0
2026-07-03 18:45:00+01:00,1.4201600551605225,1.4204000234603882,1.419600009918213,1.4203100204467773,0
2026-07-03 19:00:00+01:00,1.41975998878479,1.4201500415802002,1.4191999435424805,1.4200899600982666,0
2026-07-03 19:15:00+01:00,1.4197800159454346,1.4199700355529785,1.419100046157837,1.4197800159454346,0
2026-07-03 19:30:00+01:00,1.4196799993515015,1.4200299978256226,1.419100046157837,1.4197900295257568,0
2026-07-03 19:45:00+01:00,1.4197299480438232,1.419819951057434,1.419100046157837,1.4196799993515015,0
2026-07-03 20:00:00+01:00,1.4198399782180786,1.4199299812316895,1.4192999601364136,1.4197399616241455,0
2026-07-03 20:15:00+01:00,1.4198800325393677,1.4201600551605225,1.4192999601364136,1.4193999767303467,0
2026-07-03 20:30:00+01:00,1.4199199676513672,1.4200199842453003,1.4193999767303467,1.4198800325393677,0
2026-07-03 20:45:00+01:00,1.4201600551605225,1.4203699827194214,1.4194999933242798,1.4199199676513672,0
2026-07-03 21:00:00+01:00,1.420639991760254,1.4206600189208984,1.419600009918213,1.4201600551605225,0
2026-07-03 21:15:00+01:00,1.4203100204467773,1.4206899404525757,1.419700026512146,1.4206000566482544,0
2026-07-03 21:30:00+01:00,1.4200700521469116,1.4206000566482544,1.4200700521469116,1.4203499555587769,0
2026-07-03 21:45:00+01:00,1.4195200204849243,1.420699954032898,1.4192899465560913,1.4203699827194214,0
2026-07-03 22:00:00+01:00,1.419800043106079,1.419800043106079,1.419800043106079,1.419800043106079,0
2026-07-06 00:00:00+01:00,1.4206199645996094,1.4206500053405762,1.4198999404907227,1.4204399585723877,0
2026-07-06 00:15:00+01:00,1.4204100370407104,1.4206500053405762,1.4198999404907227,1.420549988746643,0
2026-07-06 00:30:00+01:00,1.42044997215271,1.4205399751663208,1.4198999404907227,1.420390009880066,0
2026-07-06 00:45:00+01:00,1.4204599857330322,1.4205600023269653,1.4199999570846558,1.4200999736785889,0
2026-07-06 01:00:00+01:00,1.420989990234375,1.4211699962615967,1.4200999736785889,1.4204200506210327,0
2026-07-06 01:15:00+01:00,1.420699954032898,1.4210000038146973,1.420199990272522,1.4209400415420532,0
2026-07-06 01:30:00+01:00,1.4203599691390991,1.4206899404525757,1.4198999404907227,1.4206299781799316,0
2026-07-06 01:45:00+01:00,1.4205000400543213,1.420549988746643,1.4199999570846558,1.4203599691390991,0
2026-07-06 02:00:00+01:00,1.4204599857330322,1.420699954032898,1.4198999404907227,1.4205000400543213,0
2026-07-06 02:15:00+01:00,1.4208999872207642,1.4211100339889526,1.4200999736785889,1.4204100370407104,0
2026-07-06 02:30:00+01:00,1.4204000234603882,1.421049952507019,1.420199990272522,1.4208999872207642,0
2026-07-06 02:45:00+01:00,1.4211000204086304,1.4212100505828857,1.420300006866455,1.4206899404525757,0
2026-07-06 03:00:00+01:00,1.4208400249481201,1.4211399555206299,1.4204000234603882,1.4210599660873413,0
2026-07-06 03:15:00+01:00,1.4206000566482544,1.4210000038146973,1.420300006866455,1.420799970626831,0
2026-07-06 03:30:00+01:00,1.4210200309753418,1.4211699962615967,1.4204000234603882,1.420930027961731,0
2026-07-06 03:45:00+01:00,1.420799970626831,1.4210799932479858,1.420300006866455,1.4210200309753418,0
2026-07-06 04:00:00+01:00,1.4209200143814087,1.4210000038146973,1.420199990272522,1.4206000566482544,0
2026-07-06 04:15:00+01:00,1.4211699962615967,1.421239972114563,1.4205000400543213,1.420989990234375,0
2026-07-06 04:30:00+01:00,1.4211000204086304,1.4213500022888184,1.420699954032898,1.4212100505828857,0
2026-07-06 04:45:00+01:00,1.4210000038146973,1.4212000370025635,1.4206000566482544,1.4210699796676636,0
2026-07-06 05:00:00+01:00,1.420699954032898,1.4210599660873413,1.420199990272522,1.4209699630737305,0
2026-07-06 05:15:00+01:00,1.4207500219345093,1.4208999872207642,1.420199990272522,1.4206199645996094,0
2026-07-06 05:30:00+01:00,1.4204000234603882,1.4208699464797974,1.420199990272522,1.4207700490951538,0
2026-07-06 05:45:00+01:00,1.4207199811935425,1.4208300113677979,1.420300006866455,1.4207199811935425,0
2026-07-06 06:00:00+01:00,1.4208500385284424,1.4210100173950195,1.4204000234603882,1.4207199811935425,0
2026-07-06 06:15:00+01:00,1.4208300113677979,1.4209599494934082,1.4204000234603882,1.4208300113677979,0
2026-07-06 06:30:00+01:00,1.420300006866455,1.4209599494934082,1.4200999736785889,1.4208300113677979,0
2026-07-06 06:45:00+01:00,1.4210200309753418,1.4211299419403076,1.4200999736785889,1.4206600189208984,0
2026-07-06 07:00:00+01:00,1.420930027961731,1.4212100505828857,1.4204000234603882,1.4210100173950195,0
2026-07-06 07:15:00+01:00,1.4212199449539185,1.421370029449463,1.4206000566482544,1.4209100008010864,0
2026-07-06 07:30:00+01:00,1.4212199449539185,1.4215799570083618,1.420799970626831,1.4212199449539185,0
2026-07-06 07:45:00+01:00,1.421589970588684,1.421910047531128,1.420699954032898,1.4212199449539185,0
2026-07-06 08:00:00+01:00,1.4214400053024292,1.4219800233840942,1.4211000204086304,1.4215999841690063,0
2026-07-06 08:15:00+01:00,1.4218699932098389,1.4218800067901611,1.4208999872207642,1.4211000204086304,0
2026-07-06 08:30:00+01:00,1.4216200113296509,1.4219000339508057,1.4212000370025635,1.421820044517517,0
2026-07-06 08:45:00+01:00,1.421820044517517,1.4219199419021606,1.4210000038146973,1.4216599464416504,0
2026-07-06 09:00:00+01:00,1.4222300052642822,1.422379970550537,1.4213999509811401,1.421820044517517,0
2026-07-06 09:15:00+01:00,1.4224300384521484,1.422700047492981,1.4217000007629395,1.4222400188446045,0
2026-07-06 09:30:00+01:00,1.4221999645233154,1.4226200580596924,1.4219000339508057,1.4224599599838257,0
2026-07-06 09:45:00+01:00,1.4227299690246582,1.4228099584579468,1.4220000505447388,1.4224400520324707,0
2026-07-06 10:00:00+01:00,1.4228500127792358,1.423200011253357,1.4223999977111816,1.4227399826049805,0
2026-07-06 10:15:00+01:00,1.4226900339126587,1.422950029373169,1.4222999811172485,1.4225000143051147,0
2026-07-06 10:30:00+01:00,1.4226800203323364,1.422819972038269,1.4221999645233154,1.4226900339126587,0
2026-07-06 10:45:00+01:00,1.422860026359558,1.4229999780654907,1.4221999645233154,1.422659993171692,0
2026-07-06 11:00:00+01:00,1.4220199584960938,1.4229999780654907,1.4217000007629395,1.4228500127792358,0
