Datetime,Close,High,Low,Open,Volume
2026-06-20 01:45:00+00:00,63529.73828125,63534.25,63483.8203125,63499.2890625,32849920
2026-06-20 02:00:00+00:00,63418.03125,63508.16015625,63409.23046875,63508.16015625,638269440
2026-06-20 02:15:00+00:00,63335.98828125,63405.0390625,63335.98828125,63405.0390625,4593664
2026-06-20 02:30:00+00:00,63344.328125,63436.6484375,63302.0390625,63333.94140625,576870400
2026-06-20 02:45:00+00:00,63279.62890625,63370.6015625,63271.58984375,63351.48046875,84854784
2026-06-20 03:00:00+00:00,63289.828125,63323.62890625,63252.5703125,63278.01171875,120832
2026-06-20 03:15:00+00:00,63390.58984375,63403.921875,63292.9296875,63293.359375,0
2026-06-20 03:30:00+00:00,63428.28125,63455.37890625,63354.16015625,63392.01171875,554434560
2026-06-20 03:45:00+00:00,63424.51953125,63443.37109375,63374.3984375,63418.94140625,0
2026-06-20 04:00:00+00:00,63339.58984375,63420.98046875,63339.58984375,63420.98046875,0
2026-06-20 04:15:00+00:00,63500.16015625,63504.0,63357.98828125,63357.98828125,95778816
2026-06-20 04:30:00+00:00,63544.5,63548.5390625,63446.55078125,63496.359375,4476928
2026-06-20 04:45:00+00:00,63520.01953125,63545.98046875,63477.73828125,63544.5,574330880
2026-06-20 05:00:00+00:00,63754.0,63811.80078125,63476.01171875,63522.37890625,586446848
2026-06-20 05:15:00+00:00,63573.859375,63767.26953125,63568.80859375,63739.53125,103282688
2026-06-20 05:30:00+00:00,63576.91015625,63667.0390625,63572.0,63572.0,540346368
2026-06-20 05:45:00+00:00,63613.05078125,63637.80859375,63524.30859375,63586.96875,93540352
2026-06-20 06:00:00+00:00,63599.98828125,63647.671875,63574.94921875,63613.05078125,0
2026-06-20 06:15:00+00:00,63630.0,63686.30859375,63572.859375,63628.0,27256832
2026-06-20 06:30:00+00:00,63689.08984375,63689.08984375,63621.46875,63635.98828125,180330496
2026-06-20 06:45:00+00:00,63678.421875,63700.0,63658.01171875,63689.078125,7395328
2026-06-20 07:00:00+00:00,63601.19921875,63675.73828125,63535.30078125,63674.01953125,24281088
2026-06-20 07:15:00+00:00,63726.73828125,63726.73828125,63601.19140625,63601.19140625,21350400
2026-06-20 07:30:00+00:00,63686.26171875,63735.23046875,63658.6015625,63724.30859375,89018368
2026-06-20 07:45:00+00:00,63582.55859375,63697.44921875,63582.55859375,63686.23046875,0
2026-06-20 08:00:00+00:00,63491.828125,63594.98828125,63447.96875,63593.08984375,31727616
2026-06-20 08:15:00+00:00,63419.96875,63514.46875,63411.91015625,63495.890625,0
2026-06-20 08:30:00+00:00,63390.0703125,63425.7890625,63367.7890625,63413.37109375,206886912
2026-06-20 08:45:00+00:00,63358.48828125,63394.640625,63330.71875,63390.0703125,95412224
2026-06-20 09:00:00+00:00,63455.41015625,63467.58984375,63354.1796875,63367.30078125,103262208
2026-06-20 09:15:00+00:00,63511.78125,63519.80078125,63443.26171875,63455.3984375,35047424
2026-06-20 09:30:00+00:00,63638.1484375,63652.80859375,63496.94140625,63502.0,2756608
2026-06-20 09:45:00+00:00,63667.0703125,63721.2890625,63580.37890625,63638.578125,17629184
2026-06-20 10:00:00+00:00,63622.1796875,63710.55078125,63614.1015625,63669.44140625,18640896
2026-06-20 10:15:00+00:00,63604.53125,63648.5390625,63570.80859375,63622.1796875,586213376
2026-06-20 10:30:00+00:00,63532.87109375,63612.73046875,63524.78125,63604.51953125,0
2026-06-20 10:45:00+00:00,63609.6015625,63610.9609375,63543.9609375,63543.96875,67379200
2026-06-20 11:00:00+00:00,63606.53125,63644.53125,63549.76171875,63609.58984375,90601472
2026-06-20 11:15:00+00:00,63630.37890625,63674.12109375,63598.01171875,63606.53125,0
2026-06-20 11:30:00+00:00,63661.9609375,63673.66015625,63618.48828125,63635.3515625,549222400
2026-06-20 11:45:00+00:00,63617.41015625,63734.01171875,63617.41015625,63661.9609375,0
2026-06-20 12:00:00+00:00,63690.30078125,63725.0,63609.30859375,63617.41015625,77975552
2026-06-20 12:15:00+00:00,63674.5,63704.0,63636.03125,63693.76953125,18038784
2026-06-20 12:30:00+00:00,63561.98046875,63681.46875,63520.2109375,63674.6484375,65396736
2026-06-20 12:45:00+00:00,63594.44921875,63596.5,63492.80078125,63561.98046875,20129792
2026-06-20 13:00:00+00:00,63524.51953125,63589.76953125,63524.51953125,63585.0,0
2026-06-20 13:15:00+00:00,63286.578125,63560.69140625,63214.9609375,63524.53125,604215296
2026-06-20 13:30:00+00:00,63389.76953125,63406.01171875,63286.58984375,63286.58984375,200595456
2026-06-20 13:45:00+00:00,63342.0,63430.3984375,63297.4609375,63390.8984375,0
2026-06-20 14:00:00+00:00,63159.73828125,63354.1484375,63146.33984375,63329.8515625,0
2026-06-20 14:15:00+00:00,63312.0,63312.0,63162.98046875,63162.98046875,215130112
2026-06-20 14:30:00+00:00,63448.109375,63448.109375,63273.98828125,63315.0,5441536
2026-06-20 14:45:00+00:00,63881.9609375,64062.0,63431.1015625,63432.0,505176064
2026-06-20 15:00:00+00:00,63929.25,63982.6015625,63776.62890625,63900.0,203507712
2026-06-20 15:15:00+00:00,64124.12109375,64297.80859375,63901.16015625,63943.03125,475455488
2026-06-20 15:30:00+00:00,64050.75,64136.25,64011.6796875,64134.8984375,178405376
2026-06-20 15:45:00+00:00,64086.05859375,64141.01171875,64012.1484375,64062.80859375,40275968
2026-06-20 16:00:00+00:00,63935.87109375,64090.3984375,63907.94921875,64090.3984375,15575040
2026-06-20 16:15:00+00:00,63929.7109375,64033.9296875,63915.0,63935.859375,41701376
2026-06-20 16:30:00+00:00,63935.96875,63989.98828125,63841.28125,63929.7109375,0
2026-06-20 16:45:00+00:00,63967.890625,63976.640625,63896.8515625,63926.08984375,48822272
2026-06-20 17:00:00+00:00,63884.69921875,63957.98046875,63823.94921875,63957.98046875,254627840
2026-06-20 17:15:00+00:00,63928.01171875,63928.01171875,63802.30078125,63885.30859375,42708992
2026-06-20 17:30:00+00:00,63791.80078125,63963.19140625,63670.01171875,63921.01953125,106409984
2026-06-20 17:45:00+00:00,63751.171875,63808.21875,63738.8984375,63792.01171875,82089984
2026-06-20 18:00:00+00:00,63754.37890625,63854.23046875,63719.33984375,63777.0,530216960
2026-06-20 18:15:00+00:00,63794.37890625,63811.7890625,63766.0,63766.0,12109824
2026-06-20 18:30:00+00:00,63745.94140625,63815.71875,63710.55859375,63811.80078125,556339200
2026-06-20 18:45:00+00:00,63733.28125,63767.23828125,63710.359375,63751.0390625,51220480
2026-06-20 19:00:00+00:00,63830.078125,63852.4296875,63718.01953125,63722.7109375,0
2026-06-20 19:15:00+00:00,63799.98828125,63864.44140625,63781.76171875,63840.62890625,608028672
2026-06-20 19:30:00+00:00,63872.55078125,63899.98828125,63770.98046875,63798.91015625,0
2026-06-20 19:45:00+00:00,63867.359375,63881.1796875,63846.96875,63880.640625,68220928
2026-06-20 20:00:00+00:00,63883.98828125,63907.58984375,63848.26171875,63868.37890625,35196928
2026-06-20 20:15:00+00:00,63837.75,63899.98828125,63836.1015625,63880.96875,49113088
2026-06-20 20:30:00+00:00,63801.96875,63847.87109375,63777.1484375,63837.75,90378240
2026-06-20 20:45:00+00:00,63858.6796875,63864.98828125,63797.96875,63801.98046875,47243264
2026-06-20 21:00:00+00:00,63911.7109375,63974.0,63848.109375,63860.96875,8306688
2026-06-20 21:15:00+00:00,63858.12109375,63915.609375,63850.0,63911.91015625,154853376
2026-06-20 21:30:00+00:00,63951.859375,63966.8203125,63844.19921875,63858.109375,16525312
2026-06-20 21:45:00+00:00,63937.01171875,64008.75,63917.6015625,63951.2890625,82888704
2026-06-20 22:00:00+00:00,64061.01953125,64084.48046875,63899.98828125,63925.2109375,48537600
2026-06-20 22:15:00+00:00,64225.83984375,64250.01171875,63994.890625,64048.421875,100970496
2026-06-20 22:30:00+00:00,64194.83984375,64278.94140625,64169.28125,64216.3984375,169947136
2026-06-20 22:45:00+00:00,64196.98828125,64242.44921875,64172.25,64204.640625,100360192
2026-06-20 23:00:00+00:00,64186.03125,64227.98046875,64172.25,64188.4609375,655161344
2026-06-20 23:15:00+00:00,64200.828125,64241.08984375,64182.55859375,64187.71875,12382208
2026-06-20 23:30:00+00:00,64256.53125,64261.33984375,64180.33984375,64200.83984375,14839808
2026-06-20 23:45:00+00:00,64245.30859375,64258.05859375,64201.828125,64232.3984375,550073344
2026-06-21 00:00:00+00:00,64190.05078125,64231.859375,64170.0,64229.671875,0
2026-06-21 00:15:00+00:00,64192.0,64240.6015625,64158.78125,64182.41015625,58477568
2026-06-21 00:30:00+00:00,64206.98046875,64240.23828125,64165.80078125,64188.03125,0
2026-06-21 00:45:00+00:00,64207.98828125,64235.9609375,64170.9296875,64206.98046875,63375360
2026-06-21 01:00:00+00:00,64169.640625,64239.4609375,64169.078125,64212.80859375,0
2026-06-21 01:15:00+00:00,64153.5,64181.98828125,64152.23046875,64177.12890625,53360640
2026-06-21 01:30:00+00:00,64172.23828125,64204.0,64129.37890625,64153.48828125,221562880
2026-06-21 01:45:00+00:00,64175.171875,64241.1015625,64164.01171875,64172.23828125,76979200
2026-06-21 02:00:00+00:00,64187.98046875,64187.98046875,64143.98828125,64154.96875,0
2026-06-21 02:15:00+00:00,64145.96875,64182.19140625,64142.6796875,64182.19140625,8022016
2026-06-21 02:30:00+00:00,64154.7109375,64184.0,64142.12890625,64145.7109375,12904448
2026-06-21 02:45:00+00:00,64155.01171875,64194.0,64151.19921875,64154.890625,70699008
2026-06-21 03:00:00+00:00,64220.83984375,64220.83984375,64146.05859375,64157.98828125,45058048
2026-06-21 03:15:00+00:00,64273.91015625,64393.73046875,64200.0,64220.83984375,135451648
2026-06-21 03:30:00+00:00,64363.6484375,64373.98046875,64224.91015625,64280.51953125,168822784
2026-06-21 03:45:00+00:00,64337.5390625,64372.01171875,64322.98828125,64363.6484375,62360576
2026-06-21 04:00:00+00:00,64328.1796875,64348.44140625,64297.80859375,64345.05859375,123425792
2026-06-21 04:15:00+00:00,64446.01171875,64477.73046875,64328.19140625,64328.19140625,112130048
2026-06-21 04:30:00+00:00,64407.16015625,64500.3515625,64407.1484375,64446.01171875,628063232
2026-06-21 04:45:00+00:00,64199.05078125,64405.01171875,64186.1796875,64405.01171875,532402176
2026-06-21 05:00:00+00:00,64158.05078125,64227.83984375,64158.05078125,64199.05078125,5351424
2026-06-21 05:15:00+00:00,64219.05859375,64222.87890625,64141.640625,64158.05859375,431104
2026-06-21 05:30:00+00:00,64214.0,64286.6015625,64208.69921875,64219.05078125,117934080
2026-06-21 05:45:00+00:00,64178.01171875,64214.01171875,64153.44921875,64214.01171875,0
2026-06-21 06:00:00+00:00,64135.33984375,64181.12890625,64113.421875,64178.01171875,122948608
2026-06-21 06:15:00+00:00,64200.2109375,64216.7890625,64127.98046875,64127.98046875,56251392
2026-06-21 06:30:00+00:00,64225.98828125,64243.98046875,64170.53125,64196.55078125,7224320
2026-06-21 06:45:00+00:00,64219.9609375,64237.05078125,64207.98828125,64226.0,0
2026-06-21 07:00:00+00:00,64179.859375,64220.12890625,64166.01171875,64220.12890625,353133568
2026-06-21 07:15:00+00:00,64091.98046875,64196.5390625,64091.98046875,64177.12890625,154033152
2026-06-21 07:30:00+00:00,64140.26953125,64160.12109375,64090.96875,64091.98828125,106202112
2026-06-21 07:45:00+00:00,64117.05859375,64180.3515625,64095.30859375,64175.98046875,108211200
2026-06-21 08:00:00+00:00,64037.140625,64147.94140625,64037.140625,64115.37890625,0
2026-06-21 08:15:00+00:00,63971.83984375,64041.359375,63971.83984375,64033.9296875,98583552
2026-06-21 08:30:00+00:00,63907.609375,63989.98828125,63822.8203125,63977.109375,17456128
2026-06-21 08:45:00+00:00,63935.3515625,63935.3515625,63842.01953125,63898.98046875,34897920
2026-06-21 09:00:00+00:00,63892.80859375,63941.3984375,63880.6484375,63935.37109375,70054912
2026-06-21 09:15:00+00:00,63969.01953125,64009.140625,63880.66015625,63892.80859375,49120256
2026-06-21 09:30:00+00:00,64047.0,64168.19140625,63972.8203125,63972.8203125,109670400
2026-06-21 09:45:00+00:00,64126.0,64147.94140625,64030.5,64050.75,69480448
2026-06-21 10:00:00+00:00,64200.01953125,64203.62890625,64118.2109375,64126.01171875,57169920
2026-06-21 10:15:00+00:00,64223.62890625,64301.83984375,64164.51953125,64196.73046875,71593984
2026-06-21 10:30:00+00:00,64265.51171875,64303.921875,64212.76171875,64217.80859375,125706240
2026-06-21 10:45:00+00:00,64285.16015625,64330.609375,64245.51171875,64269.44140625,54663168
2026-06-21 11:00:00+00:00,64343.44140625,64398.98046875,64257.30078125,64287.9296875,205342720
2026-06-21 11:15:00+00:00,64307.25,64322.1015625,64035.98828125,64322.1015625,150557696
2026-06-21 11:30:00+00:00,64204.94140625,64321.33984375,64145.96875,64316.23828125,374175744
2026-06-21 11:45:00+00:00,64087.19140625,64204.94140625,64034.55859375,64204.94140625,190865408
2026-06-21 12:00:00+00:00,64004.48828125,64153.44140625,63987.671875,64095.30078125,3000320
2026-06-21 12:15:00+00:00,63937.3515625,64030.5,63909.01171875,63992.80078125,138552320
2026-06-21 12:30:00+00:00,63974.28125,64007.69921875,63881.58984375,63937.96875,149382144
2026-06-21 12:45:00+00:00,64107.671875,64137.76953125,63966.0,63974.26171875,23127040
2026-06-21 13:00:00+00:00,64038.6015625,64107.671875,64030.5,64101.87890625,607795200
2026-06-21 13:15:00+00:00,64084.3984375,64105.98046875,64043.0,64043.96875,252612608
2026-06-21 13:30:00+00:00,63971.5,64089.8984375,63937.33984375,64083.3515625,536414208
2026-06-21 13:45:00+00:00,64068.69921875,64068.69921875,63961.4609375,63962.01171875,85751808
2026-06-21 14:00:00+00:00,63990.91015625,64075.0390625,63977.859375,64068.69921875,35173376
2026-06-21 14:15:00+00:00,63960.91015625,64010.98046875,63929.140625,63987.80859375,544713728
2026-06-21 14:30:00+00:00,63977.3203125,64007.8203125,63920.9296875,63953.55859375,0
2026-06-21 14:45:00+00:00,64061.2890625,64071.0390625,63929.26171875,63979.05078125,0
2026-06-21 15:00:00+00:00,64121.859375,64206.96875,64035.66015625,64061.2890625,0
2026-06-21 15:15:00+00:00,64176.30859375,64196.53125,64107.4609375,64121.859375,55002112
2026-06-21 15:30:00+00:00,64208.69921875,64259.69140625,64109.078125,64176.30859375,0
2026-06-21 15:45:00+00:00,64143.98828125,64227.98828125,64136.3984375,64215.9296875,141648896
2026-06-21 16:00:00+00:00,64056.05078125,64167.37109375,64022.41015625,64136.41015625,0
2026-06-21 16:15:00+00:00,64103.83984375,64170.0390625,64028.3984375,64066.94140625,84580352
2026-06-21 16:30:00+00:00,64025.9296875,64105.1484375,63961.6484375,64103.83984375,0
2026-06-21 16:45:00+00:00,64065.578125,64131.578125,64025.9296875,64025.9296875,91590656
2026-06-21 17:00:00+00:00,64125.01953125,64138.69140625,64034.55859375,64065.578125,48671744
2026-06-21 17:15:00+00:00,64016.6796875,64128.73828125,64016.6796875,64125.01171875,21022720
2026-06-21 17:30:00+00:00,64046.4609375,64046.4609375,63987.0,64021.25,1711104
2026-06-21 17:45:00+00:00,64065.30078125,64109.37890625,64061.33984375,64061.33984375,0
2026-06-21 18:00:00+00:00,63922.51953125,64077.73046875,63868.109375,64065.30859375,4422656
2026-06-21 18:15:00+00:00,63959.421875,63982.6015625,63921.1484375,63924.28125,716050432
2026-06-21 18:30:00+00:00,64101.33984375,64157.7890625,63952.19140625,63959.421875,115904512
2026-06-21 18:45:00+00:00,64140.0,64140.0,64054.87890625,64099.3515625,79172608
2026-06-21 19:00:00+00:00,64141.171875,64212.73828125,64083.171875,64130.53125,70779904
2026-06-21 19:15:00+00:00,64143.8984375,64167.33984375,64111.5,64140.0,90797056
2026-06-21 19:30:00+00:00,64126.01953125,64166.0,64089.98828125,64151.98828125,117241856
2026-06-21 19:45:00+00:00,64119.96875,64156.78125,64100.0,64135.80078125,33161216
2026-06-21 20:00:00+00:00,64087.2890625,64192.5,64055.53125,64125.19921875,76302336
2026-06-21 20:15:00+00:00,64040.01171875,64087.69140625,63982.78125,64087.69140625,40745984
2026-06-21 20:30:00+00:00,63895.6796875,64058.0,63880.66015625,64040.01953125,96142336
2026-06-21 20:45:00+00:00,63759.03125,63899.98828125,63630.7890625,63895.671875,228911104
2026-06-21 21:00:00+00:00,63543.6796875,63793.66015625,63446.37890625,63770.23828125,253748224
2026-06-21 21:15:00+00:00,63607.05859375,63708.421875,63432.03125,63552.55859375,838388736
2026-06-21 21:30:00+00:00,63807.75,63874.890625,63607.37109375,63607.37109375,268315648
2026-06-21 21:45:00+00:00,63723.98828125,63846.19921875,63697.98828125,63807.91015625,74504192
2026-06-21 22:00:00+00:00,63552.23828125,63773.4609375,63491.69140625,63614.44921875,238002176
2026-06-21 22:15:00+00:00,63635.3984375,63702.328125,63554.01171875,63570.8515625,133174272
2026-06-21 22:30:00+00:00,63593.96875,63632.28125,63502.671875,63632.28125,27258880
2026-06-21 22:45:00+00:00,63724.91015625,63769.328125,63577.76171875,63578.140625,0
2026-06-21 23:00:00+00:00,63637.03125,63724.91015625,63540.44921875,63724.91015625,74708992
2026-06-21 23:15:00+00:00,63563.578125,63719.05078125,63558.46875,63633.96875,136772608
2026-06-21 23:30:00+00:00,63241.390625,63589.0390625,63221.98828125,63554.01171875,397036544
2026-06-21 23:45:00+00:00,63224.87109375,63312.87109375,63208.3515625,63244.80078125,173016064
2026-06-22 00:00:00+00:00,63427.48046875,63515.94921875,63235.62890625,63235.62890625,340483072
2026-06-22 00:15:00+00:00,63644.0,63675.9609375,63423.01171875,63423.01171875,194832384
2026-06-22 00:30:00+00:00,63838.33984375,64010.23828125,63633.609375,63645.75,263731200
2026-06-22 00:45:00+00:00,63811.80078125,63926.140625,63646.01171875,63823.94921875,107338752
2026-06-22 01:00:00+00:00,63789.62890625,63956.33984375,63767.26171875,63836.05859375,125537280
2026-06-22 01:15:00+00:00,64585.12109375,64690.6484375,63826.01171875,63830.328125,122000384
2026-06-22 01:30:00+00:00,64443.58984375,64633.19140625,64293.0390625,64602.76171875,870601728
2026-06-22 01:45:00+00:00,64532.69921875,64609.98828125,64404.171875,64438.4609375,221444096
2026-06-22 02:00:00+00:00,64486.921875,64580.5390625,64425.0,64548.421875,294418432
2026-06-22 02:15:00+00:00,64461.44921875,64562.71875,64427.3984375,64467.91015625,190625792
2026-06-22 02:30:00+00:00,64411.19140625,64504.33984375,64384.140625,64456.30078125,134619136
2026-06-22 02:45:00+00:00,64181.73828125,64419.2890625,64164.1484375,64419.2890625,142108672
2026-06-22 03:00:00+00:00,63970.33984375,64172.421875,63840.26953125,64172.421875,341641216
2026-06-22 03:15:00+00:00,64201.55859375,64372.6484375,63977.0703125,63977.0703125,462043136
2026-06-22 03:30:00+00:00,64099.19921875,64342.3515625,64077.94140625,64196.96875,56973312
2026-06-22 03:45:00+00:00,63888.71875,64131.73828125,63840.26953125,64100.87890625,248979456
2026-06-22 04:00:00+00:00,63885.23046875,63933.30078125,63793.1484375,63906.73828125,438599680
2026-06-22 04:15:00+00:00,63884.69921875,63945.08984375,63815.8515625,63876.6015625,219977728
2026-06-22 04:30:00+00:00,63876.6015625,63978.98046875,63876.6015625,63890.6015625,87644160
2026-06-22 04:45:00+00:00,64013.359375,64034.5390625,63876.6015625,63876.6015625,100300800
2026-06-22 05:00:00+00:00,64204.6484375,64216.640625,64002.1484375,64002.1484375,5384192
2026-06-22 05:15:00+00:00,64160.03125,64204.640625,64123.6484375,64200.078125,969799680
2026-06-22 05:30:00+00:00,64187.44921875,64256.0,64095.30078125,64161.390625,299571200
2026-06-22 05:45:00+00:00,64164.80859375,64184.390625,64099.3515625,64172.25,96530432
