Datetime,Close,High,Low,Open,Volume
2026-06-19 02:30:00+01:00,1.3202017545700073,1.3205852508544922,1.3202017545700073,1.320515513420105,0
2026-06-19 02:45:00+01:00,1.3195745944976807,1.3202191591262817,1.3195223808288574,1.3202191591262817,0
2026-06-19 03:00:00+01:00,1.3196616172790527,1.3196965456008911,1.3194352388381958,1.3196094036102295,0
2026-06-19 03:15:00+01:00,1.3203760385513306,1.3204108476638794,1.3196616172790527,1.3196616172790527,0
2026-06-19 03:30:00+01:00,1.320393443107605,1.3206027746200562,1.3203586339950562,1.320515513420105,0
2026-06-19 03:45:00+01:00,1.3201842308044434,1.320393443107605,1.3201320171356201,1.320393443107605,0
2026-06-19 04:00:00+01:00,1.3195397853851318,1.3202017545700073,1.319487452507019,1.3202017545700073,0
2026-06-19 04:15:00+01:00,1.3187566995620728,1.3192089796066284,1.318687081336975,1.3192089796066284,0
2026-06-19 04:30:00+01:00,1.3191741704940796,1.3191741704940796,1.318704605102539,1.318791389465332,0
2026-06-19 04:45:00+01:00,1.318721890449524,1.3191219568252563,1.318721890449524,1.3191219568252563,0
2026-06-19 05:00:00+01:00,1.3186348676681519,1.318791389465332,1.318426251411438,1.318791389465332,0
2026-06-19 05:15:00+01:00,1.318687081336975,1.318704605102539,1.3185653686523438,1.3185653686523438,0
2026-06-19 05:30:00+01:00,1.317627191543579,1.3188261985778809,1.317627191543579,1.3186696767807007,0
2026-06-19 05:45:00+01:00,1.317002534866333,1.317627191543579,1.3168810606002808,1.317627191543579,0
2026-06-19 06:00:00+01:00,1.3168984651565552,1.3170719146728516,1.3167251348495483,1.3169331550598145,0
2026-06-19 06:15:00+01:00,1.316759705543518,1.3168116807937622,1.3163783550262451,1.316759705543518,0
2026-06-19 06:30:00+01:00,1.31797456741333,1.31797456741333,1.3171238899230957,1.317245364189148,0
2026-06-19 06:45:00+01:00,1.319400429725647,1.319922924041748,1.3180961608886719,1.3181482553482056,0
2026-06-19 07:00:00+01:00,1.3198357820510864,1.3199055194854736,1.318913221359253,1.318913221359253,0
2026-06-19 07:15:00+01:00,1.319626808166504,1.3199751377105713,1.319591999053955,1.3196965456008911,0
2026-06-19 07:30:00+01:00,1.3189828395843506,1.3197835683822632,1.3186348676681519,1.3197835683822632,0
2026-06-19 07:45:00+01:00,1.3198533058166504,1.3198533058166504,1.3188437223434448,1.318878412246704,0
2026-06-19 08:00:00+01:00,1.3202714920043945,1.3207597732543945,1.3200970888137817,1.3202191591262817,0
2026-06-19 08:15:00+01:00,1.3195397853851318,1.320288896560669,1.3192263841629028,1.320288896560669,0
2026-06-19 08:30:00+01:00,1.3199926614761353,1.3202714920043945,1.3195223808288574,1.3197835683822632,0
2026-06-19 08:45:00+01:00,1.3196790218353271,1.3199403285980225,1.3195048570632935,1.3199403285980225,0
2026-06-19 09:00:00+01:00,1.3203760385513306,1.320515513420105,1.3197835683822632,1.3197835683822632,0
2026-06-19 09:15:00+01:00,1.3218945264816284,1.3221392631530762,1.3206899166107178,1.3206899166107178,0
2026-06-19 09:30:00+01:00,1.323101282119751,1.3232413530349731,1.3219294548034668,1.3219294548034668,0
2026-06-19 09:45:00+01:00,1.3232413530349731,1.323328971862793,1.3226814270019531,1.3226814270019531,0
2026-06-19 10:00:00+01:00,1.3231889009475708,1.323328971862793,1.322891354560852,1.323328971862793,0
2026-06-19 10:15:00+01:00,1.3232064247131348,1.323539137840271,1.3231538534164429,1.323293924331665,0
2026-06-19 10:30:00+01:00,1.3238370418548584,1.3239245414733887,1.323258876800537,1.323258876800537,0
2026-06-19 10:45:00+01:00,1.323556661605835,1.323994755744934,1.323504090309143,1.3236092329025269,0
2026-06-19 11:00:00+01:00,1.3229788541793823,1.3236092329025269,1.3229788541793823,1.3236092329025269,0
2026-06-19 11:15:00+01:00,1.3227688074111938,1.3230313062667847,1.3224539756774902,1.3230313062667847,0
2026-06-19 11:30:00+01:00,1.3226988315582275,1.3228213787078857,1.322558879852295,1.322558879852295,0
2026-06-19 11:45:00+01:00,1.3231713771820068,1.3234516382217407,1.3226639032363892,1.3228563070297241,0
2026-06-19 12:00:00+01:00,1.3234516382217407,1.3238195180892944,1.323276400566101,1.3236793279647827,0
2026-06-19 12:15:00+01:00,1.323521614074707,1.323994755744934,1.323521614074707,1.323574185371399,0
2026-06-19 12:30:00+01:00,1.3231364488601685,1.323486566543579,1.3227863311767578,1.323486566543579,0
2026-06-19 12:45:00+01:00,1.3229262828826904,1.323346495628357,1.3228213787078857,1.3232064247131348,0
2026-06-19 13:00:00+01:00,1.323293924331665,1.3234690427780151,1.3229788541793823,1.3229963779449463,0
2026-06-19 13:15:00+01:00,1.3226114511489868,1.3232064247131348,1.3226114511489868,1.323083758354187,0
2026-06-19 13:30:00+01:00,1.3227514028549194,1.3229788541793823,1.3225939273834229,1.3225939273834229,0
2026-06-19 13:45:00+01:00,1.323574185371399,1.3239597082138062,1.3227688074111938,1.3228213787078857,0
2026-06-19 14:00:00+01:00,1.3229613304138184,1.323574185371399,1.3229613304138184,1.323574185371399,0
2026-06-19 14:15:00+01:00,1.3225764036178589,1.3230313062667847,1.322226643562317,1.3230313062667847,0
2026-06-19 14:30:00+01:00,1.321754813194275,1.3226639032363892,1.321754813194275,1.3226639032363892,0
2026-06-19 14:45:00+01:00,1.322209119796753,1.3224889039993286,1.3219294548034668,1.3219469785690308,0
2026-06-19 15:00:00+01:00,1.3216499090194702,1.3220518827438354,1.3214752674102783,1.321999430656433,0
2026-06-19 15:15:00+01:00,1.3220692873001099,1.3222440481185913,1.321754813194275,1.321754813194275,0
2026-06-19 15:30:00+01:00,1.323276400566101,1.323276400566101,1.3221917152404785,1.3221917152404785,0
2026-06-19 15:45:00+01:00,1.3229438066482544,1.323574185371399,1.3217722177505493,1.3234341144561768,0
2026-06-19 16:00:00+01:00,1.3224713802337646,1.323328971862793,1.3224713802337646,1.323276400566101,0
2026-06-19 16:15:00+01:00,1.322908878326416,1.3229613304138184,1.3225764036178589,1.3225764036178589,0
2026-06-19 16:30:00+01:00,1.3221917152404785,1.3227163553237915,1.32185959815979,1.3227163553237915,0
2026-06-19 16:45:00+01:00,1.3220168352127075,1.3224713802337646,1.3220168352127075,1.3222790956497192,0
2026-06-19 17:00:00+01:00,1.3221917152404785,1.3221917152404785,1.3219120502471924,1.3219819068908691,0
2026-06-19 17:15:00+01:00,1.3227688074111938,1.3227688074111938,1.3220168352127075,1.3221741914749146,0
2026-06-19 17:30:00+01:00,1.3225239515304565,1.3228213787078857,1.3223665952682495,1.3228213787078857,0
2026-06-19 17:45:00+01:00,1.322908878326416,1.322908878326416,1.3224364519119263,1.322558879852295,0
2026-06-19 18:00:00+01:00,1.3229963779449463,1.323311448097229,1.3229438066482544,1.323311448097229,0
2026-06-19 18:15:00+01:00,1.323311448097229,1.323346495628357,1.323101282119751,1.323101282119751,0
2026-06-19 18:30:00+01:00,1.323766827583313,1.323766827583313,1.323258876800537,1.3233815431594849,0
2026-06-19 18:45:00+01:00,1.3231364488601685,1.3239071369171143,1.3231364488601685,1.323766827583313,0
2026-06-19 19:00:00+01:00,1.323293924331665,1.3234516382217407,1.3230488300323486,1.3230488300323486,0
2026-06-19 19:15:00+01:00,1.323539137840271,1.3236092329025269,1.3232413530349731,1.3232413530349731,0
2026-06-19 19:30:00+01:00,1.3237318992614746,1.3238019943237305,1.323591709136963,1.3236442804336548,0
2026-06-19 19:45:00+01:00,1.323311448097229,1.3237318992614746,1.3232239484786987,1.3236967325210571,0
2026-06-19 20:00:00+01:00,1.3236267566680908,1.3236618041992188,1.323364019393921,1.3233815431594849,0
2026-06-19 20:15:00+01:00,1.323521614074707,1.3236618041992188,1.3230488300323486,1.3234690427780151,0
2026-06-19 20:30:00+01:00,1.323118805885315,1.3236092329025269,1.3230488300323486,1.3236092329025269,0
2026-06-19 20:45:00+01:00,1.323364019393921,1.323556661605835,1.323083758354187,1.323556661605835,0
2026-06-19 21:00:00+01:00,1.3236967325210571,1.3236967325210571,1.323101282119751,1.323364019393921,0
2026-06-19 21:15:00+01:00,1.3232064247131348,1.323591709136963,1.323118805885315,1.323574185371399,0
2026-06-19 21:30:00+01:00,1.323083758354187,1.3234516382217407,1.323083758354187,1.3232413530349731,0
2026-06-19 21:45:00+01:00,1.3237143754959106,1.3237143754959106,1.3226114511489868,1.3231713771820068,0
2026-06-19 22:00:00+01:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0
2026-06-19 22:15:00+01:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0
2026-06-22 00:00:00+01:00,1.3208643198013306,1.3210737705230713,1.3208470344543457,1.320899248123169,0
2026-06-22 00:15:00+01:00,1.3210039138793945,1.3210039138793945,1.3207597732543945,1.3208818435668945,0
2026-06-22 00:30:00+01:00,1.3203760385513306,1.320916771888733,1.3203411102294922,1.320899248123169,0
2026-06-22 00:45:00+01:00,1.3207248449325562,1.3207248449325562,1.3202539682388306,1.3203411102294922,0
2026-06-22 01:00:00+01:00,1.3212658166885376,1.32144033908844,1.3209341764450073,1.3209341764450073,0
2026-06-22 01:15:00+01:00,1.321457862854004,1.3214752674102783,1.3211784362792969,1.3214752674102783,0
2026-06-22 01:30:00+01:00,1.321300745010376,1.3214927911758423,1.321300745010376,1.3214054107666016,0
2026-06-22 01:45:00+01:00,1.3222615718841553,1.3222615718841553,1.3211610317230225,1.3213878870010376,0
2026-06-22 02:00:00+01:00,1.323276400566101,1.3233815431594849,1.3225239515304565,1.3225764036178589,0
2026-06-22 02:15:00+01:00,1.3226639032363892,1.322891354560852,1.3223140239715576,1.322891354560852,0
2026-06-22 02:30:00+01:00,1.3224713802337646,1.3225939273834229,1.3222615718841553,1.3224014043807983,0
2026-06-22 02:45:00+01:00,1.3220866918563843,1.3226114511489868,1.3220866918563843,1.3225064277648926,0
2026-06-22 03:00:00+01:00,1.3221917152404785,1.322383999824524,1.3219120502471924,1.3219120502471924,0
2026-06-22 03:15:00+01:00,1.321999430656433,1.3220692873001099,1.3218071460723877,1.3218945264816284,0
2026-06-22 03:30:00+01:00,1.322558879852295,1.3225939273834229,1.3221217393875122,1.3221217393875122,0
2026-06-22 03:45:00+01:00,1.3225939273834229,1.3228038549423218,1.3224539756774902,1.3225764036178589,0
2026-06-22 04:00:00+01:00,1.3224539756774902,1.3227163553237915,1.3222966194152832,1.3225239515304565,0
2026-06-22 04:15:00+01:00,1.3223490715026855,1.3226639032363892,1.3222966194152832,1.3224713802337646,0
2026-06-22 04:30:00+01:00,1.3217722177505493,1.3225064277648926,1.3217722177505493,1.3225064277648926,0
2026-06-22 04:45:00+01:00,1.321283221244812,1.3220866918563843,1.3211784362792969,1.3217896223068237,0
2026-06-22 05:00:00+01:00,1.3208643198013306,1.3213181495666504,1.3207770586013794,1.3213181495666504,0
2026-06-22 05:15:00+01:00,1.3206027746200562,1.3207945823669434,1.3204632997512817,1.3206899166107178,0
2026-06-22 05:30:00+01:00,1.3207073211669922,1.320916771888733,1.3206549882888794,1.3206549882888794,0
2026-06-22 05:45:00+01:00,1.3207597732543945,1.3207945823669434,1.3205678462982178,1.3207073211669922,0
2026-06-22 06:00:00+01:00,1.3211610317230225,1.3211610317230225,1.3208643198013306,1.3208643198013306,0
2026-06-22 06:15:00+01:00,1.3215277194976807,1.3215975761413574,1.321126103401184,1.321126103401184,0
2026-06-22 06:30:00+01:00,1.3219819068908691,1.3221042156219482,1.3216499090194702,1.3216674327850342,0
2026-06-22 06:45:00+01:00,1.3210911750793457,1.3218770027160645,1.3210911750793457,1.3218770027160645,0
2026-06-22 07:00:00+01:00,1.3213181495666504,1.3215800523757935,1.3207073211669922,1.3207073211669922,0
2026-06-22 07:15:00+01:00,1.3211610317230225,1.3214752674102783,1.3209341764450073,1.32144033908844,0
2026-06-22 07:30:00+01:00,1.3203760385513306,1.3209341764450073,1.3203760385513306,1.3207770586013794,0
2026-06-22 07:45:00+01:00,1.3209515810012817,1.3212134838104248,1.3202366828918457,1.3202539682388306,0
2026-06-22 08:00:00+01:00,1.3216150999069214,1.321737289428711,1.3207945823669434,1.3212134838104248,0
2026-06-22 08:15:00+01:00,1.3202539682388306,1.3216849565505981,1.3202539682388306,1.3216849565505981,0
2026-06-22 08:30:00+01:00,1.3194178342819214,1.3202017545700073,1.3194178342819214,1.319818377494812,0
2026-06-22 08:45:00+01:00,1.3195397853851318,1.3197312355041504,1.3191741704940796,1.3194527626037598,0
2026-06-22 09:00:00+01:00,1.3192089796066284,1.319713830947876,1.3186001777648926,1.319713830947876,0
2026-06-22 09:15:00+01:00,1.3195048570632935,1.3208818435668945,1.3184436559677124,1.318878412246704,0
2026-06-22 09:30:00+01:00,1.3196616172790527,1.3207248449325562,1.3193308115005493,1.3195745944976807,0
2026-06-22 09:45:00+01:00,1.3204981088638306,1.3209515810012817,1.3198009729385376,1.3198009729385376,0
2026-06-22 10:00:00+01:00,1.3221917152404785,1.3223665952682495,1.3205852508544922,1.3205852508544922,0
2026-06-22 10:15:00+01:00,1.3223140239715576,1.3225064277648926,1.3220518827438354,1.3222790956497192,0
2026-06-22 10:30:00+01:00,1.3227863311767578,1.322908878326416,1.3222440481185913,1.3222440481185913,0
2026-06-22 10:45:00+01:00,1.322908878326416,1.323521614074707,1.3228213787078857,1.3229438066482544,0
2026-06-22 11:00:00+01:00,1.3243980407714844,1.3247665166854858,1.322873830795288,1.322908878326416,0
2026-06-22 11:15:00+01:00,1.3242051601409912,1.324643611907959,1.324012279510498,1.324012279510498,0
2026-06-22 11:30:00+01:00,1.3240998983383179,1.324310302734375,1.3236967325210571,1.3241524696350098,0
2026-06-22 11:45:00+01:00,1.3237143754959106,1.3243805170059204,1.3237143754959106,1.3243805170059204,0
2026-06-22 12:00:00+01:00,1.3236793279647827,1.3239772319793701,1.323364019393921,1.3236267566680908,0
2026-06-22 12:15:00+01:00,1.3238019943237305,1.3240649700164795,1.3234516382217407,1.323486566543579,0
2026-06-22 12:30:00+01:00,1.3241175413131714,1.3242928981781006,1.3238370418548584,1.3238370418548584,0
2026-06-22 12:45:00+01:00,1.3236442804336548,1.3244155645370483,1.3236442804336548,1.3241175413131714,0
2026-06-22 13:00:00+01:00,1.3252756595611572,1.3255040645599365,1.3236092329025269,1.3236618041992188,0
2026-06-22 13:15:00+01:00,1.3258906602859497,1.3259609937667847,1.3248894214630127,1.325065016746521,0
2026-06-22 13:30:00+01:00,1.32722806930542,1.327316164970398,1.3261719942092896,1.3261719942092896,0
2026-06-22 13:45:00+01:00,1.3261719942092896,1.3271929025650024,1.3258203268051147,1.3269462585449219,0
2026-06-22 14:00:00+01:00,1.3261016607284546,1.3265239000320435,1.3256094455718994,1.3258028030395508,0
2026-06-22 14:15:00+01:00,1.325100064277649,1.3264886140823364,1.325100064277649,1.3262951374053955,0
2026-06-22 14:30:00+01:00,1.3243980407714844,1.3258028030395508,1.3243980407714844,1.3252581357955933,0
2026-06-22 14:45:00+01:00,1.3239421844482422,1.3247840404510498,1.3239421844482422,1.3243629932403564,0
2026-06-22 15:00:00+01:00,1.3254337310791016,1.3256269693374634,1.3239421844482422,1.323994755744934,0
2026-06-22 15:15:00+01:00,1.3256797790527344,1.3258730173110962,1.3251352310180664,1.3257851600646973,0
2026-06-22 15:30:00+01:00,1.3247840404510498,1.3255919218063354,1.323994755744934,1.3255919218063354,0
2026-06-22 15:45:00+01:00,1.326136827468872,1.326400637626648,1.3247840404510498,1.3247840404510498,0
2026-06-22 16:00:00+01:00,1.326119303703308,1.3267526626586914,1.3259786367416382,1.326277494430542,0
2026-06-22 16:15:00+01:00,1.3255919218063354,1.326207160949707,1.325574278831482,1.3260313272476196,0
2026-06-22 16:30:00+01:00,1.3252933025360107,1.3255040645599365,1.3252933025360107,1.325486421585083,0
2026-06-22 16:45:00+01:00,1.3247665166854858,1.3251878023147583,1.3247665166854858,1.3251878023147583,0
2026-06-22 17:00:00+01:00,1.3245383501052856,1.3248717784881592,1.3241876363754272,1.3248717784881592,0
2026-06-22 17:15:00+01:00,1.324275255203247,1.3246612548828125,1.324275255203247,1.3243629932403564,0
2026-06-22 17:30:00+01:00,1.3241175413131714,1.3245209455490112,1.324082374572754,1.3241350650787354,0
2026-06-22 17:45:00+01:00,1.324591040611267,1.3246086835861206,1.3240649700164795,1.3240649700164795,0
2026-06-22 18:00:00+01:00,1.3243805170059204,1.324643611907959,1.3243805170059204,1.324591040611267,0
2026-06-22 18:15:00+01:00,1.324310302734375,1.3245383501052856,1.324310302734375,1.3244332075119019,0
2026-06-22 18:30:00+01:00,1.3242402076721191,1.3243629932403564,1.3240998983383179,1.3242051601409912,0
2026-06-22 18:45:00+01:00,1.3244681358337402,1.3245735168457031,1.3242928981781006,1.3242928981781006,0
2026-06-22 19:00:00+01:00,1.3244507312774658,1.324643611907959,1.3243805170059204,1.3244507312774658,0
2026-06-22 19:15:00+01:00,1.3245033025741577,1.3246787786483765,1.3244332075119019,1.3244857788085938,0
2026-06-22 19:30:00+01:00,1.3242402076721191,1.3244332075119019,1.3241524696350098,1.3243629932403564,0
2026-06-22 19:45:00+01:00,1.3241876363754272,1.3245209455490112,1.3241876363754272,1.3242928981781006,0
2026-06-22 20:00:00+01:00,1.3244681358337402,1.3245033025741577,1.324275255203247,1.3243980407714844,0
2026-06-22 20:15:00+01:00,1.3245209455490112,1.3246086835861206,1.3243454694747925,1.3244332075119019,0
2026-06-22 20:30:00+01:00,1.3243629932403564,1.3244681358337402,1.324310302734375,1.3243980407714844,0
2026-06-22 20:45:00+01:00,1.3247840404510498,1.324959635734558,1.3242226839065552,1.324327826499939,0
2026-06-22 21:00:00+01:00,1.325100064277649,1.3252054452896118,1.3248015642166138,1.3248015642166138,0
2026-06-22 21:15:00+01:00,1.3249069452285767,1.3251526355743408,1.3248015642166138,1.325100064277649,0
2026-06-22 21:30:00+01:00,1.324959635734558,1.3249948024749756,1.3248192071914673,1.3248894214630127,0
2026-06-22 21:45:00+01:00,1.3253107070922852,1.3253107070922852,1.3247840404510498,1.3248894214630127,0
2026-06-22 22:00:00+01:00,1.32501220703125,1.326470971107483,1.3249069452285767,1.326470971107483,0
2026-06-22 22:15:00+01:00,1.325574278831482,1.325574278831482,1.3250824213027954,1.3251352310180664,0
2026-06-22 22:30:00+01:00,1.3253810405731201,1.3255919218063354,1.325117588043213,1.3254162073135376,0
2026-06-22 22:45:00+01:00,1.3253810405731201,1.3256621360778809,1.3251352310180664,1.3251352310180664,0
2026-06-22 23:00:00+01:00,1.325100064277649,1.3253810405731201,1.324977159500122,1.3252404928207397,0
2026-06-22 23:15:00+01:00,1.3249069452285767,1.325117588043213,1.3249069452285767,1.3249948024749756,0
2026-06-22 23:30:00+01:00,1.3247489929199219,1.32501220703125,1.3246963024139404,1.324977159500122,0
2026-06-22 23:45:00+01:00,1.3248894214630127,1.3248894214630127,1.3247138261795044,1.3247138261795044,0
2026-06-23 00:00:00+01:00,1.324959635734558,1.3249948024749756,1.3248894214630127,1.324977159500122,0
2026-06-23 00:15:00+01:00,1.3249069452285767,1.324959635734558,1.3248015642166138,1.3248717784881592,0
2026-06-23 00:30:00+01:00,1.3247665166854858,1.3249244689941406,1.3247665166854858,1.3248542547225952,0
2026-06-23 00:45:00+01:00,1.3247138261795044,1.3248192071914673,1.3246612548828125,1.3247665166854858,0
2026-06-23 01:00:00+01:00,1.3242226839065552,1.3247138261795044,1.3242226839065552,1.3245558738708496,0
2026-06-23 01:15:00+01:00,1.3241524696350098,1.324275255203247,1.324047327041626,1.3241524696350098,0
2026-06-23 01:30:00+01:00,1.324626088142395,1.324626088142395,1.324275255203247,1.324275255203247,0
2026-06-23 01:45:00+01:00,1.3245383501052856,1.3247138261795044,1.3244681358337402,1.3246787786483765,0
2026-06-23 02:00:00+01:00,1.3241350650787354,1.3246612548828125,1.3240649700164795,1.3246612548828125,0
2026-06-23 02:15:00+01:00,1.3241350650787354,1.324275255203247,1.3239245414733887,1.3241175413131714,0
2026-06-23 02:30:00+01:00,1.3241699934005737,1.324257731437683,1.3240649700164795,1.3241175413131714,0
2026-06-23 02:45:00+01:00,1.3244332075119019,1.3245558738708496,1.324047327041626,1.3241699934005737,0
2026-06-23 03:00:00+01:00,1.3245033025741577,1.3246787786483765,1.3243629932403564,1.3243980407714844,0
2026-06-23 03:15:00+01:00,1.3248192071914673,1.3249419927597046,1.3248192071914673,1.3248192071914673,0
2026-06-23 03:30:00+01:00,1.3248542547225952,1.3248542547225952,1.3247138261795044,1.3248192071914673,0
2026-06-23 03:45:00+01:00,1.324257731437683,1.3247138261795044,1.3242402076721191,1.3247138261795044,0
2026-06-23 04:00:00+01:00,1.3240998983383179,1.324310302734375,1.3238370418548584,1.324310302734375,0
2026-06-23 04:15:00+01:00,1.3243629932403564,1.3243629932403564,1.323539137840271,1.324082374572754,0
2026-06-23 04:30:00+01:00,1.324327826499939,1.324327826499939,1.324082374572754,1.3242051601409912,0
2026-06-23 04:45:00+01:00,1.3249419927597046,1.3249419927597046,1.3241876363754272,1.324327826499939,0
2026-06-23 05:00:00+01:00,1.324643611907959,1.3249419927597046,1.324643611907959,1.3249419927597046,0
2026-06-23 05:15:00+01:00,1.3243980407714844,1.324643611907959,1.3242928981781006,1.324626088142395,0
2026-06-23 05:30:00+01:00,1.3240998983383179,1.3241699934005737,1.3240649700164795,1.3241699934005737,0
2026-06-23 05:45:00+01:00,1.3236442804336548,1.3241699934005737,1.3236092329025269,1.3240998983383179,0
2026-06-23 06:00:00+01:00,1.3236442804336548,1.3238720893859863,1.323539137840271,1.323539137840271,0
2026-06-23 06:15:00+01:00,1.3236618041992188,1.3238896131515503,1.323591709136963,1.323591709136963,0
2026-06-23 06:30:00+01:00,1.3238195180892944,1.324012279510498,1.3236267566680908,1.3236793279647827,0
2026-06-23 06:45:00+01:00,1.3242928981781006,1.3242928981781006,1.3233989477157593,1.3236092329025269,0
2026-06-23 07:00:00+01:00,1.324047327041626,1.3241699934005737,1.3238370418548584,1.3240998983383179,0
2026-06-23 07:15:00+01:00,1.3242402076721191,1.324643611907959,1.3239597082138062,1.3239597082138062,0
2026-06-23 07:30:00+01:00,1.3231889009475708,1.3239772319793701,1.3231889009475708,1.3239772319793701,0
2026-06-23 07:45:00+01:00,1.3236267566680908,1.3236267566680908,1.3229438066482544,1.3231538534164429,0
2026-06-23 08:00:00+01:00,1.3247138261795044,1.3249244689941406,1.3231713771820068,1.3231713771820068,0
2026-06-23 08:15:00+01:00,1.3248542547225952,1.3249244689941406,1.3244507312774658,1.3247840404510498,0
2026-06-23 08:30:00+01:00,1.3227863311767578,1.3243629932403564,1.3227163553237915,1.3243629932403564,0
2026-06-23 08:45:00+01:00,1.3226463794708252,1.3230488300323486,1.3221741914749146,1.3228563070297241,0
2026-06-23 09:00:00+01:00,1.3229438066482544,1.323521614074707,1.3227338790893555,1.3227338790893555,0
2026-06-23 09:15:00+01:00,1.3221217393875122,1.3228038549423218,1.3219645023345947,1.3228038549423218,0
2026-06-23 09:30:00+01:00,1.321999430656433,1.321999430656433,1.3213355541229248,1.321719765663147,0
2026-06-23 09:45:00+01:00,1.3218770027160645,1.3222615718841553,1.321737289428711,1.3220343589782715,0
2026-06-23 10:00:00+01:00,1.3219120502471924,1.3223665952682495,1.321754813194275,1.3220343589782715,0
2026-06-23 10:15:00+01:00,1.3223315477371216,1.3223315477371216,1.3216499090194702,1.3218945264816284,0
2026-06-23 10:30:00+01:00,1.3223490715026855,1.322873830795288,1.3223490715026855,1.3226814270019531,0
2026-06-23 10:45:00+01:00,1.3230663537979126,1.3230663537979126,1.3222966194152832,1.3225064277648926,0
2026-06-23 11:00:00+01:00,1.3221042156219482,1.3231364488601685,1.321999430656433,1.3231364488601685,0
2026-06-23 11:15:00+01:00,1.321737289428711,1.3224539756774902,1.321737289428711,1.3223490715026855,0
2026-06-23 11:30:00+01:00,1.3219294548034668,1.321999430656433,1.3215975761413574,1.321719765663147,0
2026-06-23 11:45:00+01:00,1.3221042156219482,1.3221042156219482,1.321126103401184,1.3220343589782715,0
2026-06-23 12:00:00+01:00,1.3223315477371216,1.3224189281463623,1.3220866918563843,1.3221566677093506,0
2026-06-23 12:15:00+01:00,1.3217896223068237,1.3224014043807983,1.3217896223068237,1.3224014043807983,0
2026-06-23 12:30:00+01:00,1.321562647819519,1.3216325044631958,1.321283221244812,1.3216325044631958,0
2026-06-23 12:45:00+01:00,1.3208470344543457,1.3215975761413574,1.3207770586013794,1.321545124053955,0
2026-06-23 13:00:00+01:00,1.3216849565505981,1.3218246698379517,1.3208119869232178,1.3208119869232178,0
2026-06-23 13:15:00+01:00,1.321283221244812,1.3219294548034668,1.3211959600448608,1.321457862854004,0
2026-06-23 13:30:00+01:00,1.32144033908844,1.3218770027160645,1.3213181495666504,1.3213181495666504,0
2026-06-23 13:45:00+01:00,1.321143627166748,1.321737289428711,1.3209515810012817,1.3213878870010376,0
2026-06-23 14:00:00+01:00,1.3208119869232178,1.321754813194275,1.3208119869232178,1.3211784362792969,0
2026-06-23 14:15:00+01:00,1.321143627166748,1.3214752674102783,1.3205503225326538,1.320637583732605,0
2026-06-23 14:30:00+01:00,1.3216499090194702,1.3219294548034668,1.3210039138793945,1.3210039138793945,0
2026-06-23 14:45:00+01:00,1.3213181495666504,1.3221566677093506,1.3213181495666504,1.3217722177505493,0
2026-06-23 15:00:00+01:00,1.3210563659667969,1.321457862854004,1.3206201791763306,1.321457862854004,0
2026-06-23 15:15:00+01:00,1.3204981088638306,1.3209341764450073,1.320393443107605,1.320637583732605,0
2026-06-23 15:30:00+01:00,1.3195745944976807,1.3206549882888794,1.3195745944976807,1.3203586339950562,0
2026-06-23 15:45:00+01:00,1.3200798034667969,1.3204632997512817,1.3198705911636353,1.3198881149291992,0
2026-06-23 16:00:00+01:00,1.3199055194854736,1.320166826248169,1.3195397853851318,1.320166826248169,0
2026-06-23 16:15:00+01:00,1.319818377494812,1.3202539682388306,1.3196616172790527,1.320027470588684,0
2026-06-23 16:30:00+01:00,1.3189479112625122,1.319818377494812,1.3188611268997192,1.319713830947876,0
2026-06-23 16:45:00+01:00,1.3189306259155273,1.3190523386001587,1.3185480833053589,1.3189306259155273,0
2026-06-23 17:00:00+01:00,1.3193656206130981,1.3193656206130981,1.3188087940216064,1.3190698623657227,0
2026-06-23 17:15:00+01:00,1.319104552268982,1.3196790218353271,1.319104552268982,1.3193308115005493,0
2026-06-23 17:30:00+01:00,1.319278597831726,1.3193308115005493,1.3188611268997192,1.3190349340438843,0
2026-06-23 17:45:00+01:00,1.3188087940216064,1.3193308115005493,1.3186522722244263,1.319278597831726,0
2026-06-23 18:00:00+01:00,1.3188611268997192,1.318913221359253,1.318426251411438,1.3186348676681519,0
2026-06-23 18:15:00+01:00,1.3187741041183472,1.3188437223434448,1.3186348676681519,1.3188261985778809,0
2026-06-23 18:30:00+01:00,1.3190523386001587,1.3192089796066284,1.3186001777648926,1.3186001777648926,0
2026-06-23 18:45:00+01:00,1.318878412246704,1.3191219568252563,1.3187566995620728,1.3191219568252563,0
2026-06-23 19:00:00+01:00,1.3188611268997192,1.318878412246704,1.3186696767807007,1.3188611268997192,0
2026-06-23 19:15:00+01:00,1.318687081336975,1.3188261985778809,1.3186522722244263,1.3187741041183472,0
2026-06-23 19:30:00+01:00,1.3184610605239868,1.3186696767807007,1.3183741569519043,1.3186001777648926,0
2026-06-23 19:45:00+01:00,1.3188087940216064,1.318878412246704,1.3185306787490845,1.3185827732086182,0
2026-06-23 20:00:00+01:00,1.3197312355041504,1.3198009729385376,1.318878412246704,1.318878412246704,0
2026-06-23 20:15:00+01:00,1.3196616172790527,1.3197835683822632,1.3195745944976807,1.3197835683822632,0
