Datetime,Close,High,Low,Open,Volume
2026-06-18 15:45:00+01:00,0.7039278745651245,0.7039278745651245,0.7028394937515259,0.7028394937515259,0
2026-06-18 16:00:00+01:00,0.7029876708984375,0.7038288712501526,0.7029876708984375,0.7038288712501526,0
2026-06-18 16:15:00+01:00,0.7029876708984375,0.7029876708984375,0.7027900815010071,0.7029876708984375,0
2026-06-18 16:30:00+01:00,0.7025431990623474,0.7030865550041199,0.7024445533752441,0.7030371427536011,0
2026-06-18 16:45:00+01:00,0.7023952007293701,0.7025925517082214,0.7022964954376221,0.7024939060211182,0
2026-06-18 17:00:00+01:00,0.7020993232727051,0.7022472023963928,0.7019514441490173,0.7022472023963928,0
2026-06-18 17:15:00+01:00,0.7022964954376221,0.7022964954376221,0.7019021511077881,0.702049970626831,0
2026-06-18 17:30:00+01:00,0.7021485567092896,0.7023458480834961,0.7019021511077881,0.7023458480834961,0
2026-06-18 17:45:00+01:00,0.702049970626831,0.7021485567092896,0.7019021511077881,0.7021485567092896,0
2026-06-18 18:00:00+01:00,0.7026419043540955,0.7026419043540955,0.702049970626831,0.702049970626831,0
2026-06-18 18:15:00+01:00,0.7025925517082214,0.7027407288551331,0.7025925517082214,0.7026913166046143,0
2026-06-18 18:30:00+01:00,0.7023458480834961,0.7025925517082214,0.7022472023963928,0.7025431990623474,0
2026-06-18 18:45:00+01:00,0.7021485567092896,0.7021978497505188,0.7021485567092896,0.7021978497505188,0
2026-06-18 19:00:00+01:00,0.7020993232727051,0.7021485567092896,0.7018528580665588,0.7019021511077881,0
2026-06-18 19:15:00+01:00,0.7020007371902466,0.7020993232727051,0.7020007371902466,0.702049970626831,0
2026-06-18 19:30:00+01:00,0.7021485567092896,0.7021485567092896,0.7019021511077881,0.7019514441490173,0
2026-06-18 19:45:00+01:00,0.7017543911933899,0.702049970626831,0.7017543911933899,0.702049970626831,0
2026-06-18 20:00:00+01:00,0.7012130618095398,0.7016066908836365,0.7010656595230103,0.7016066908836365,0
2026-06-18 20:15:00+01:00,0.7011147737503052,0.701311469078064,0.7010656595230103,0.7011147737503052,0
2026-06-18 20:30:00+01:00,0.7017543911933899,0.7017543911933899,0.7012622952461243,0.7012622952461243,0
2026-06-18 20:45:00+01:00,0.7017051577568054,0.7020993232727051,0.7017051577568054,0.7018528580665588,0
2026-06-18 21:00:00+01:00,0.7020007371902466,0.7020007371902466,0.7015082240104675,0.7015082240104675,0
2026-06-18 21:15:00+01:00,0.7020007371902466,0.7020993232727051,0.7019514441490173,0.702049970626831,0
2026-06-18 21:30:00+01:00,0.7017051577568054,0.7020993232727051,0.7017051577568054,0.7020993232727051,0
2026-06-18 21:45:00+01:00,0.7016066908836365,0.7017051577568054,0.7016066908836365,0.7017051577568054,0
2026-06-18 22:00:00+01:00,0.7021485567092896,0.7023458480834961,0.701311469078064,0.701311469078064,0
2026-06-18 22:15:00+01:00,0.7017051577568054,0.7021485567092896,0.701557457447052,0.7021485567092896,0
2026-06-18 22:30:00+01:00,0.7018036246299744,0.7019514441490173,0.7016066908836365,0.7018528580665588,0
2026-06-18 22:45:00+01:00,0.7019021511077881,0.7019021511077881,0.7017543911933899,0.7017543911933899,0
2026-06-18 23:00:00+01:00,0.7018036246299744,0.7018036246299744,0.701655924320221,0.701655924320221,0
2026-06-18 23:15:00+01:00,0.7018036246299744,0.7018036246299744,0.7017543911933899,0.7018036246299744,0
2026-06-18 23:30:00+01:00,0.7018036246299744,0.7018036246299744,0.7017543911933899,0.7017543911933899,0
2026-06-18 23:45:00+01:00,0.7019514441490173,0.7019514441490173,0.7018036246299744,0.7018036246299744,0
2026-06-19 00:00:00+01:00,0.7019514441490173,0.7020007371902466,0.7019021511077881,0.7019514441490173,0
2026-06-19 00:15:00+01:00,0.7019021511077881,0.7020007371902466,0.7018528580665588,0.7019021511077881,0
2026-06-19 00:30:00+01:00,0.701655924320221,0.7019514441490173,0.701655924320221,0.7019514441490173,0
2026-06-19 00:45:00+01:00,0.701557457447052,0.7016066908836365,0.7015082240104675,0.7016066908836365,0
2026-06-19 01:00:00+01:00,0.7013606429100037,0.7017051577568054,0.7013606429100037,0.701655924320221,0
2026-06-19 01:15:00+01:00,0.7014098763465881,0.7015082240104675,0.7013606429100037,0.7015082240104675,0
2026-06-19 01:30:00+01:00,0.701557457447052,0.701557457447052,0.7014098763465881,0.7014098763465881,0
2026-06-19 01:45:00+01:00,0.7014589905738831,0.7019021511077881,0.7014589905738831,0.7016066908836365,0
2026-06-19 02:00:00+01:00,0.7011638879776001,0.7014589905738831,0.7011638879776001,0.7014589905738831,0
2026-06-19 02:15:00+01:00,0.7012130618095398,0.7012130618095398,0.7009673714637756,0.7012130618095398,0
2026-06-19 02:30:00+01:00,0.7009181976318359,0.7012622952461243,0.7009181976318359,0.7012130618095398,0
2026-06-19 02:45:00+01:00,0.7006726861000061,0.7008199691772461,0.7006726861000061,0.7008199691772461,0
2026-06-19 03:00:00+01:00,0.7009673714637756,0.7009673714637756,0.7006726861000061,0.7007708549499512,0
2026-06-19 03:15:00+01:00,0.701311469078064,0.701311469078064,0.700869083404541,0.700869083404541,0
2026-06-19 03:30:00+01:00,0.7014098763465881,0.7014589905738831,0.7012130618095398,0.7014098763465881,0
2026-06-19 03:45:00+01:00,0.701311469078064,0.7014098763465881,0.7011638879776001,0.701311469078064,0
2026-06-19 04:00:00+01:00,0.7010164856910706,0.7014589905738831,0.7010164856910706,0.7014589905738831,0
2026-06-19 04:15:00+01:00,0.7003781795501709,0.700721800327301,0.7003781795501709,0.7006235718727112,0
2026-06-19 04:30:00+01:00,0.7004762887954712,0.7005254030227661,0.7003291845321655,0.7003781795501709,0
2026-06-19 04:45:00+01:00,0.7000349760055542,0.7003781795501709,0.7000349760055542,0.7003781795501709,0
2026-06-19 05:00:00+01:00,0.6997900605201721,0.6999370455741882,0.6996431946754456,0.6999370455741882,0
2026-06-19 05:15:00+01:00,0.6998390555381775,0.6999860405921936,0.6997410655021667,0.6997900605201721,0
2026-06-19 05:30:00+01:00,0.6997900605201721,0.7001330256462097,0.6996921300888062,0.6999860405921936,0
2026-06-19 05:45:00+01:00,0.6993985176086426,0.6996921300888062,0.6993985176086426,0.6996921300888062,0
2026-06-19 06:00:00+01:00,0.6995453238487244,0.6995453238487244,0.6993007063865662,0.6994474530220032,0
2026-06-19 06:15:00+01:00,0.6993007063865662,0.6994474530220032,0.6992028951644897,0.6994474530220032,0
2026-06-19 06:30:00+01:00,0.6997410655021667,0.6997410655021667,0.6994963884353638,0.6996921300888062,0
2026-06-19 06:45:00+01:00,0.700721800327301,0.700869083404541,0.6998390555381775,0.6998390555381775,0
2026-06-19 07:00:00+01:00,0.7010164856910706,0.7010164856910706,0.700721800327301,0.7007708549499512,0
2026-06-19 07:15:00+01:00,0.7014589905738831,0.7014589905738831,0.7009181976318359,0.7009181976318359,0
2026-06-19 07:30:00+01:00,0.7009181976318359,0.7014589905738831,0.700869083404541,0.7014589905738831,0
2026-06-19 07:45:00+01:00,0.701311469078064,0.701311469078064,0.7009181976318359,0.7009181976318359,0
2026-06-19 08:00:00+01:00,0.7014589905738831,0.7018036246299744,0.7014589905738831,0.7015082240104675,0
2026-06-19 08:15:00+01:00,0.7011147737503052,0.701311469078064,0.7010164856910706,0.701311469078064,0
2026-06-19 08:30:00+01:00,0.701311469078064,0.701311469078064,0.7010164856910706,0.7011147737503052,0
2026-06-19 08:45:00+01:00,0.7012130618095398,0.7012130618095398,0.7009181976318359,0.7011638879776001,0
2026-06-19 09:00:00+01:00,0.7016066908836365,0.7018036246299744,0.7012622952461243,0.7012622952461243,0
2026-06-19 09:15:00+01:00,0.7018528580665588,0.7020993232727051,0.7017543911933899,0.7017543911933899,0
2026-06-19 09:30:00+01:00,0.7018528580665588,0.7018528580665588,0.701655924320221,0.7018036246299744,0
2026-06-19 09:45:00+01:00,0.7020007371902466,0.702049970626831,0.7018036246299744,0.7019021511077881,0
2026-06-19 10:00:00+01:00,0.702049970626831,0.7021978497505188,0.7019021511077881,0.7021978497505188,0
2026-06-19 10:15:00+01:00,0.7020007371902466,0.7022472023963928,0.7020007371902466,0.7022472023963928,0
2026-06-19 10:30:00+01:00,0.7020993232727051,0.7021978497505188,0.7020007371902466,0.7020007371902466,0
2026-06-19 10:45:00+01:00,0.7018528580665588,0.7020993232727051,0.7018528580665588,0.702049970626831,0
2026-06-19 11:00:00+01:00,0.7018036246299744,0.7020007371902466,0.7018036246299744,0.7020007371902466,0
2026-06-19 11:15:00+01:00,0.7016066908836365,0.7018036246299744,0.7015082240104675,0.7018036246299744,0
2026-06-19 11:30:00+01:00,0.7013606429100037,0.701655924320221,0.7013606429100037,0.7015082240104675,0
2026-06-19 11:45:00+01:00,0.7016066908836365,0.7016066908836365,0.7014098763465881,0.701557457447052,0
2026-06-19 12:00:00+01:00,0.7015082240104675,0.701655924320221,0.7014098763465881,0.701557457447052,0
2026-06-19 12:15:00+01:00,0.701557457447052,0.7018036246299744,0.701557457447052,0.701655924320221,0
2026-06-19 12:30:00+01:00,0.7014589905738831,0.7015082240104675,0.701311469078064,0.7015082240104675,0
2026-06-19 12:45:00+01:00,0.7014098763465881,0.7016066908836365,0.701311469078064,0.7015082240104675,0
2026-06-19 13:00:00+01:00,0.701557457447052,0.701655924320221,0.7014589905738831,0.7014589905738831,0
2026-06-19 13:15:00+01:00,0.7015082240104675,0.7016066908836365,0.7015082240104675,0.701557457447052,0
2026-06-19 13:30:00+01:00,0.7015082240104675,0.701557457447052,0.7013606429100037,0.7013606429100037,0
2026-06-19 13:45:00+01:00,0.7023952007293701,0.7025925517082214,0.7014098763465881,0.7014589905738831,0
2026-06-19 14:00:00+01:00,0.7017543911933899,0.7023458480834961,0.7017543911933899,0.7023458480834961,0
2026-06-19 14:15:00+01:00,0.7016066908836365,0.7019021511077881,0.701557457447052,0.7018528580665588,0
2026-06-19 14:30:00+01:00,0.7012622952461243,0.7017051577568054,0.7012130618095398,0.7017051577568054,0
2026-06-19 14:45:00+01:00,0.7012622952461243,0.7014098763465881,0.7012622952461243,0.7013606429100037,0
2026-06-19 15:00:00+01:00,0.7012130618095398,0.7012622952461243,0.7011638879776001,0.7011638879776001,0
2026-06-19 15:15:00+01:00,0.7011638879776001,0.7012130618095398,0.7011147737503052,0.7012130618095398,0
2026-06-19 15:30:00+01:00,0.7011147737503052,0.7012130618095398,0.7010164856910706,0.7011638879776001,0
2026-06-19 15:45:00+01:00,0.7013606429100037,0.7013606429100037,0.7010656595230103,0.7011638879776001,0
2026-06-19 16:00:00+01:00,0.7014098763465881,0.7016066908836365,0.7014098763465881,0.7016066908836365,0
2026-06-19 16:15:00+01:00,0.701311469078064,0.7015082240104675,0.701311469078064,0.7014098763465881,0
2026-06-19 16:30:00+01:00,0.7011638879776001,0.7012130618095398,0.7010656595230103,0.7012130618095398,0
2026-06-19 16:45:00+01:00,0.7011638879776001,0.701311469078064,0.7011638879776001,0.7012622952461243,0
2026-06-19 17:00:00+01:00,0.7011147737503052,0.7011147737503052,0.7010164856910706,0.7011147737503052,0
2026-06-19 17:15:00+01:00,0.7013606429100037,0.7013606429100037,0.7011147737503052,0.7011147737503052,0
2026-06-19 17:30:00+01:00,0.7012130618095398,0.701311469078064,0.7011147737503052,0.701311469078064,0
2026-06-19 17:45:00+01:00,0.7011147737503052,0.7012130618095398,0.7011147737503052,0.7012130618095398,0
2026-06-19 18:00:00+01:00,0.7011638879776001,0.7012130618095398,0.7011147737503052,0.7011147737503052,0
2026-06-19 18:15:00+01:00,0.701311469078064,0.701311469078064,0.7012130618095398,0.7012130618095398,0
2026-06-19 18:30:00+01:00,0.701311469078064,0.701311469078064,0.7012622952461243,0.7012622952461243,0
2026-06-19 18:45:00+01:00,0.7013606429100037,0.7014589905738831,0.701311469078064,0.7014098763465881,0
2026-06-19 19:00:00+01:00,0.7013606429100037,0.7014098763465881,0.7013606429100037,0.7014098763465881,0
2026-06-19 19:15:00+01:00,0.7014098763465881,0.7014098763465881,0.7013606429100037,0.7014098763465881,0
2026-06-19 19:30:00+01:00,0.701557457447052,0.701557457447052,0.7014098763465881,0.7014098763465881,0
2026-06-19 19:45:00+01:00,0.7015082240104675,0.7016066908836365,0.7015082240104675,0.7016066908836365,0
2026-06-19 20:00:00+01:00,0.7017543911933899,0.7017543911933899,0.7015082240104675,0.7016066908836365,0
2026-06-19 20:15:00+01:00,0.7016066908836365,0.7018036246299744,0.701557457447052,0.7018036246299744,0
2026-06-19 20:30:00+01:00,0.7016066908836365,0.7017051577568054,0.7015082240104675,0.701655924320221,0
2026-06-19 20:45:00+01:00,0.7014098763465881,0.701557457447052,0.7013606429100037,0.701557457447052,0
2026-06-19 21:00:00+01:00,0.701557457447052,0.7016066908836365,0.7012622952461243,0.7013606429100037,0
2026-06-19 21:15:00+01:00,0.701311469078064,0.7014098763465881,0.7012622952461243,0.701311469078064,0
2026-06-19 21:30:00+01:00,0.7015082240104675,0.7015082240104675,0.7012130618095398,0.7012130618095398,0
2026-06-19 21:45:00+01:00,0.7014098763465881,0.7014589905738831,0.7010164856910706,0.7014098763465881,0
2026-06-19 22:00:00+01:00,0.701557457447052,0.701557457447052,0.701557457447052,0.701557457447052,0
2026-06-19 22:15:00+01:00,0.701557457447052,0.701557457447052,0.701557457447052,0.701557457447052,0
2026-06-22 00:00:00+01:00,0.7006726861000061,0.700869083404541,0.7006726861000061,0.7007708549499512,0
2026-06-22 00:15:00+01:00,0.700721800327301,0.7007708549499512,0.7006235718727112,0.7006235718727112,0
2026-06-22 00:30:00+01:00,0.7003781795501709,0.7006726861000061,0.7002801299095154,0.7006726861000061,0
2026-06-22 00:45:00+01:00,0.700427234172821,0.700427234172821,0.7001820206642151,0.7003781795501709,0
2026-06-22 01:00:00+01:00,0.7005744576454163,0.7005744576454163,0.7004762887954712,0.7005254030227661,0
2026-06-22 01:15:00+01:00,0.7006726861000061,0.700721800327301,0.7006235718727112,0.700721800327301,0
2026-06-22 01:30:00+01:00,0.7008199691772461,0.7009181976318359,0.700721800327301,0.7008199691772461,0
2026-06-22 01:45:00+01:00,0.7012622952461243,0.7012622952461243,0.700721800327301,0.7007708549499512,0
2026-06-22 02:00:00+01:00,0.7020007371902466,0.7020007371902466,0.701557457447052,0.701655924320221,0
2026-06-22 02:15:00+01:00,0.7018528580665588,0.7018528580665588,0.7016066908836365,0.7018036246299744,0
2026-06-22 02:30:00+01:00,0.7016066908836365,0.7017543911933899,0.7015082240104675,0.7015082240104675,0
2026-06-22 02:45:00+01:00,0.7013606429100037,0.7017051577568054,0.7013606429100037,0.701655924320221,0
2026-06-22 03:00:00+01:00,0.7009673714637756,0.7012130618095398,0.7009673714637756,0.7011147737503052,0
2026-06-22 03:15:00+01:00,0.7008199691772461,0.7009181976318359,0.7006726861000061,0.7008199691772461,0
2026-06-22 03:30:00+01:00,0.7010656595230103,0.7010656595230103,0.7008199691772461,0.700869083404541,0
2026-06-22 03:45:00+01:00,0.7012622952461243,0.7012622952461243,0.7009673714637756,0.7010656595230103,0
2026-06-22 04:00:00+01:00,0.7012130618095398,0.7013606429100037,0.7011638879776001,0.7011638879776001,0
2026-06-22 04:15:00+01:00,0.7013606429100037,0.7014589905738831,0.7011147737503052,0.7012622952461243,0
2026-06-22 04:30:00+01:00,0.7010164856910706,0.7013606429100037,0.7009673714637756,0.7013606429100037,0
2026-06-22 04:45:00+01:00,0.7006235718727112,0.7011638879776001,0.7006235718727112,0.7010656595230103,0
2026-06-22 05:00:00+01:00,0.7006726861000061,0.700721800327301,0.7003291845321655,0.700721800327301,0
2026-06-22 05:15:00+01:00,0.7006235718727112,0.7006726861000061,0.7006235718727112,0.7006235718727112,0
2026-06-22 05:30:00+01:00,0.7004762887954712,0.700721800327301,0.7004762887954712,0.7006235718727112,0
2026-06-22 05:45:00+01:00,0.7006235718727112,0.7006726861000061,0.7005744576454163,0.7006726861000061,0
2026-06-22 06:00:00+01:00,0.700869083404541,0.700869083404541,0.700721800327301,0.700721800327301,0
2026-06-22 06:15:00+01:00,0.7010164856910706,0.7010656595230103,0.700869083404541,0.700869083404541,0
2026-06-22 06:30:00+01:00,0.7011147737503052,0.7012622952461243,0.7010164856910706,0.7010656595230103,0
2026-06-22 06:45:00+01:00,0.7005744576454163,0.7009673714637756,0.7005744576454163,0.7009673714637756,0
2026-06-22 07:00:00+01:00,0.700721800327301,0.700869083404541,0.7005254030227661,0.7005254030227661,0
2026-06-22 07:15:00+01:00,0.7005254030227661,0.7006726861000061,0.700427234172821,0.7006726861000061,0
2026-06-22 07:30:00+01:00,0.7001820206642151,0.7003291845321655,0.7000839710235596,0.7003291845321655,0
2026-06-22 07:45:00+01:00,0.7005744576454163,0.7006726861000061,0.7001330256462097,0.7001330256462097,0
2026-06-22 08:00:00+01:00,0.7006235718727112,0.7006726861000061,0.7005744576454163,0.7006235718727112,0
2026-06-22 08:15:00+01:00,0.7005254030227661,0.7006726861000061,0.7003781795501709,0.7006235718727112,0
2026-06-22 08:30:00+01:00,0.7001820206642151,0.7002310752868652,0.7000839710235596,0.7001330256462097,0
2026-06-22 08:45:00+01:00,0.7001820206642151,0.7002310752868652,0.7000839710235596,0.7001330256462097,0
2026-06-22 09:00:00+01:00,0.6999370455741882,0.7002310752868652,0.6997900605201721,0.7002310752868652,0
2026-06-22 09:15:00+01:00,0.6998880505561829,0.7001330256462097,0.6997410655021667,0.6998880505561829,0
2026-06-22 09:30:00+01:00,0.6997900605201721,0.6999370455741882,0.6997410655021667,0.6998390555381775,0
2026-06-22 09:45:00+01:00,0.6997410655021667,0.7000349760055542,0.6997410655021667,0.6997900605201721,0
2026-06-22 10:00:00+01:00,0.7002801299095154,0.700427234172821,0.6997900605201721,0.6997900605201721,0
2026-06-22 10:15:00+01:00,0.7001330256462097,0.700427234172821,0.7001330256462097,0.7003291845321655,0
2026-06-22 10:30:00+01:00,0.7002801299095154,0.700427234172821,0.7001820206642151,0.7001820206642151,0
2026-06-22 10:45:00+01:00,0.7002310752868652,0.7005254030227661,0.7002310752868652,0.7002801299095154,0
2026-06-22 11:00:00+01:00,0.7005254030227661,0.7005744576454163,0.7001330256462097,0.7001330256462097,0
2026-06-22 11:15:00+01:00,0.7007708549499512,0.7007708549499512,0.7005254030227661,0.7005254030227661,0
2026-06-22 11:30:00+01:00,0.7005744576454163,0.7006726861000061,0.7005254030227661,0.7006235718727112,0
2026-06-22 11:45:00+01:00,0.7003781795501709,0.7006726861000061,0.7003781795501709,0.7006726861000061,0
2026-06-22 12:00:00+01:00,0.7003781795501709,0.700721800327301,0.7002801299095154,0.7002801299095154,0
2026-06-22 12:15:00+01:00,0.7002801299095154,0.700427234172821,0.7002310752868652,0.7003781795501709,0
2026-06-22 12:30:00+01:00,0.700427234172821,0.7004762887954712,0.7003291845321655,0.7003781795501709,0
2026-06-22 12:45:00+01:00,0.7003781795501709,0.7005254030227661,0.7003781795501709,0.7003781795501709,0
2026-06-22 13:00:00+01:00,0.7011638879776001,0.7012622952461243,0.700427234172821,0.7004762887954712,0
2026-06-22 13:15:00+01:00,0.7012130618095398,0.7013606429100037,0.7010656595230103,0.7010656595230103,0
2026-06-22 13:30:00+01:00,0.701311469078064,0.7014098763465881,0.7011638879776001,0.7014098763465881,0
2026-06-22 13:45:00+01:00,0.7009181976318359,0.7012622952461243,0.7009181976318359,0.7012130618095398,0
2026-06-22 14:00:00+01:00,0.7011638879776001,0.7014098763465881,0.7009673714637756,0.7009673714637756,0
2026-06-22 14:15:00+01:00,0.7008199691772461,0.701311469078064,0.7008199691772461,0.7011638879776001,0
2026-06-22 14:30:00+01:00,0.7006235718727112,0.7010164856910706,0.7005744576454163,0.7007708549499512,0
2026-06-22 14:45:00+01:00,0.7005744576454163,0.7009181976318359,0.7005254030227661,0.7006726861000061,0
2026-06-22 15:00:00+01:00,0.7009673714637756,0.7010164856910706,0.7005254030227661,0.7005254030227661,0
2026-06-22 15:15:00+01:00,0.700869083404541,0.7010656595230103,0.7006726861000061,0.7010656595230103,0
2026-06-22 15:30:00+01:00,0.7006235718727112,0.7007708549499512,0.7003781795501709,0.7007708549499512,0
2026-06-22 15:45:00+01:00,0.7012622952461243,0.7012622952461243,0.7007708549499512,0.7007708549499512,0
2026-06-22 16:00:00+01:00,0.7014098763465881,0.701557457447052,0.701311469078064,0.701311469078064,0
2026-06-22 16:15:00+01:00,0.7010164856910706,0.7014589905738831,0.7010164856910706,0.7014589905738831,0
2026-06-22 16:30:00+01:00,0.7006726861000061,0.7009673714637756,0.7006726861000061,0.7009673714637756,0
2026-06-22 16:45:00+01:00,0.7001820206642151,0.7006726861000061,0.7001820206642151,0.7006726861000061,0
2026-06-22 17:00:00+01:00,0.7002310752868652,0.7002310752868652,0.6999370455741882,0.7002310752868652,0
2026-06-22 17:15:00+01:00,0.7003291845321655,0.7003781795501709,0.7001820206642151,0.7001820206642151,0
2026-06-22 17:30:00+01:00,0.7002310752868652,0.700427234172821,0.7002310752868652,0.7002310752868652,0
2026-06-22 17:45:00+01:00,0.7005254030227661,0.7005254030227661,0.7001820206642151,0.7001820206642151,0
2026-06-22 18:00:00+01:00,0.7005254030227661,0.7005744576454163,0.7004762887954712,0.7004762887954712,0
2026-06-22 18:15:00+01:00,0.7005744576454163,0.7006235718727112,0.7004762887954712,0.7004762887954712,0
2026-06-22 18:30:00+01:00,0.700427234172821,0.7004762887954712,0.7002801299095154,0.7004762887954712,0
2026-06-22 18:45:00+01:00,0.7004762887954712,0.7005744576454163,0.7004762887954712,0.7004762887954712,0
2026-06-22 19:00:00+01:00,0.700427234172821,0.7004762887954712,0.7003291845321655,0.700427234172821,0
2026-06-22 19:15:00+01:00,0.7003781795501709,0.7005254030227661,0.7003781795501709,0.7004762887954712,0
2026-06-22 19:30:00+01:00,0.7003291845321655,0.700427234172821,0.7003291845321655,0.700427234172821,0
2026-06-22 19:45:00+01:00,0.7003291845321655,0.7004762887954712,0.7003291845321655,0.700427234172821,0
2026-06-22 20:00:00+01:00,0.7002310752868652,0.7003781795501709,0.7002310752868652,0.7003781795501709,0
2026-06-22 20:15:00+01:00,0.6999860405921936,0.7002310752868652,0.6999370455741882,0.7002310752868652,0
2026-06-22 20:30:00+01:00,0.6998390555381775,0.6998880505561829,0.6998390555381775,0.6998880505561829,0
2026-06-22 20:45:00+01:00,0.7002310752868652,0.7002310752868652,0.6997410655021667,0.6997410655021667,0
2026-06-22 21:00:00+01:00,0.7003291845321655,0.7003781795501709,0.7002310752868652,0.7002310752868652,0
2026-06-22 21:15:00+01:00,0.7002801299095154,0.7003291845321655,0.7002310752868652,0.7003291845321655,0
2026-06-22 21:30:00+01:00,0.7002801299095154,0.7003291845321655,0.7002310752868652,0.7002310752868652,0
2026-06-22 21:45:00+01:00,0.7002801299095154,0.7002801299095154,0.7001820206642151,0.7002310752868652,0
2026-06-22 22:00:00+01:00,0.7005744576454163,0.700869083404541,0.7005744576454163,0.7006726861000061,0
2026-06-22 22:15:00+01:00,0.7004762887954712,0.7005744576454163,0.700427234172821,0.7005744576454163,0
2026-06-22 22:30:00+01:00,0.7005744576454163,0.7005744576454163,0.7005254030227661,0.7005254030227661,0
2026-06-22 22:45:00+01:00,0.7005744576454163,0.7005744576454163,0.700427234172821,0.7005744576454163,0
2026-06-22 23:00:00+01:00,0.700427234172821,0.700427234172821,0.7003291845321655,0.7003291845321655,0
2026-06-22 23:15:00+01:00,0.7003781795501709,0.700427234172821,0.7003291845321655,0.7003781795501709,0
2026-06-22 23:30:00+01:00,0.7000839710235596,0.7003781795501709,0.7000349760055542,0.7003781795501709,0
2026-06-22 23:45:00+01:00,0.7000839710235596,0.7000839710235596,0.7000349760055542,0.7000839710235596,0
2026-06-23 00:00:00+01:00,0.6999370455741882,0.7001820206642151,0.6999370455741882,0.7001820206642151,0
2026-06-23 00:15:00+01:00,0.7001330256462097,0.7001330256462097,0.6999370455741882,0.6999370455741882,0
2026-06-23 00:30:00+01:00,0.6998880505561829,0.7000839710235596,0.6998880505561829,0.7000839710235596,0
2026-06-23 00:45:00+01:00,0.6996431946754456,0.6998880505561829,0.6996431946754456,0.6998390555381775,0
2026-06-23 01:00:00+01:00,0.6990073919296265,0.6994963884353638,0.6990073919296265,0.6994963884353638,0
2026-06-23 01:15:00+01:00,0.6987631916999817,0.6990073919296265,0.6985679268836975,0.6990073919296265,0
2026-06-23 01:30:00+01:00,0.6993985176086426,0.6993985176086426,0.6989096999168396,0.6989096999168396,0
2026-06-23 01:45:00+01:00,0.6991051435470581,0.6994474530220032,0.6990562677383423,0.6994474530220032,0
2026-06-23 02:00:00+01:00,0.6989096999168396,0.6992028951644897,0.6988608837127686,0.6992028951644897,0
2026-06-23 02:15:00+01:00,0.6986654996871948,0.6988608837127686,0.6986654996871948,0.6987631916999817,0
2026-06-23 02:30:00+01:00,0.6985679268836975,0.6987631916999817,0.6985679268836975,0.6986167430877686,0
2026-06-23 02:45:00+01:00,0.6986654996871948,0.6987143754959106,0.6982265114784241,0.6984703540802002,0
2026-06-23 03:00:00+01:00,0.6986167430877686,0.6986167430877686,0.6984215378761292,0.6985679268836975,0
2026-06-23 03:15:00+01:00,0.6986654996871948,0.6988608837127686,0.6986654996871948,0.6987631916999817,0
2026-06-23 03:30:00+01:00,0.6985191702842712,0.6987631916999817,0.6985191702842712,0.6987631916999817,0
2026-06-23 03:45:00+01:00,0.69773930311203,0.6985191702842712,0.69773930311203,0.6985191702842712,0
2026-06-23 04:00:00+01:00,0.6973500847816467,0.697836697101593,0.6972042322158813,0.6977880001068115,0
2026-06-23 04:15:00+01:00,0.6976419687271118,0.6976419687271118,0.6970584392547607,0.6972042322158813,0
2026-06-23 04:30:00+01:00,0.6974959969520569,0.6975446939468384,0.6973987221717834,0.6974959969520569,0
2026-06-23 04:45:00+01:00,0.697934091091156,0.697934091091156,0.6974473595619202,0.6974959969520569,0
2026-06-23 05:00:00+01:00,0.6976419687271118,0.6980315446853638,0.6976419687271118,0.6980315446853638,0
2026-06-23 05:15:00+01:00,0.6975932717323303,0.6977880001068115,0.6975446939468384,0.6976906061172485,0
2026-06-23 05:30:00+01:00,0.6974473595619202,0.6974959969520569,0.6973500847816467,0.6974959969520569,0
2026-06-23 05:45:00+01:00,0.696815550327301,0.6973500847816467,0.696815550327301,0.69730144739151,0
2026-06-23 06:00:00+01:00,0.6967670321464539,0.6971070170402527,0.6967184543609619,0.6967184543609619,0
2026-06-23 06:15:00+01:00,0.6965728402137756,0.696864128112793,0.6965728402137756,0.6967670321464539,0
2026-06-23 06:30:00+01:00,0.696815550327301,0.696815550327301,0.6965243220329285,0.6966213583946228,0
2026-06-23 06:45:00+01:00,0.6964758634567261,0.6966699361801147,0.6964758634567261,0.6966699361801147,0
2026-06-23 07:00:00+01:00,0.6964273452758789,0.6966699361801147,0.696136474609375,0.6963788270950317,0
2026-06-23 07:15:00+01:00,0.6960395574569702,0.6964758634567261,0.695894181728363,0.6964758634567261,0
2026-06-23 07:30:00+01:00,0.6952652335166931,0.695894181728363,0.6952652335166931,0.695894181728363,0
2026-06-23 07:45:00+01:00,0.695652186870575,0.6957005858421326,0.6952652335166931,0.6953619718551636,0
2026-06-23 08:00:00+01:00,0.6960880160331726,0.6962818503379822,0.6955069899559021,0.6955069899559021,0
2026-06-23 08:15:00+01:00,0.696136474609375,0.6964273452758789,0.6960395574569702,0.6960395574569702,0
2026-06-23 08:30:00+01:00,0.6952168941497803,0.6959426403045654,0.6952168941497803,0.6959426403045654,0
2026-06-23 08:45:00+01:00,0.6949753165245056,0.695313572883606,0.6947821974754333,0.6952168941497803,0
2026-06-23 09:00:00+01:00,0.6951202750205994,0.6952652335166931,0.6950236558914185,0.6950236558914185,0
