Datetime,Close,High,Low,Open,Volume
2026-06-16 21:45:00+01:00,113.30799865722656,113.39800262451172,113.2969970703125,113.38999938964844,0
2026-06-16 22:00:00+01:00,113.37899780273438,113.39800262451172,113.23999786376953,113.28500366210938,0
2026-06-16 22:15:00+01:00,113.3010025024414,113.375,113.2490005493164,113.30999755859375,0
2026-06-16 22:30:00+01:00,113.30699920654297,113.38600158691406,113.27300262451172,113.3290023803711,0
2026-06-16 22:45:00+01:00,113.31800079345703,113.38300323486328,113.28500366210938,113.29000091552734,0
2026-06-16 23:00:00+01:00,113.36599731445312,113.38200378417969,113.31800079345703,113.34700012207031,0
2026-06-16 23:15:00+01:00,113.36199951171875,113.37899780273438,113.34500122070312,113.3489990234375,0
2026-06-16 23:30:00+01:00,113.4000015258789,113.40699768066406,113.3550033569336,113.3550033569336,0
2026-06-16 23:45:00+01:00,113.38700103759766,113.42400360107422,113.38700103759766,113.39900207519531,0
2026-06-17 00:00:00+01:00,113.38800048828125,113.39600372314453,113.36499786376953,113.38200378417969,0
2026-06-17 00:15:00+01:00,113.4010009765625,113.40899658203125,113.38200378417969,113.38800048828125,0
2026-06-17 00:30:00+01:00,113.38400268554688,113.40299987792969,113.36799621582031,113.39600372314453,0
2026-06-17 00:45:00+01:00,113.33499908447266,113.38800048828125,113.33100128173828,113.38600158691406,0
2026-06-17 01:00:00+01:00,113.3759994506836,113.38999938964844,113.30999755859375,113.33499908447266,0
2026-06-17 01:15:00+01:00,113.37300109863281,113.38999938964844,113.35099792480469,113.3759994506836,0
2026-06-17 01:30:00+01:00,113.36199951171875,113.37799835205078,113.34400177001953,113.37200164794922,0
2026-06-17 01:45:00+01:00,113.3479995727539,113.36699676513672,113.3280029296875,113.36199951171875,0
2026-06-17 02:00:00+01:00,113.34400177001953,113.38099670410156,113.31800079345703,113.34600067138672,0
2026-06-17 02:15:00+01:00,113.31600189208984,113.36399841308594,113.31099700927734,113.34600067138672,0
2026-06-17 02:30:00+01:00,113.31600189208984,113.322998046875,113.2750015258789,113.31600189208984,0
2026-06-17 02:45:00+01:00,113.3239974975586,113.33300018310547,113.28800201416016,113.31999969482422,0
2026-06-17 03:00:00+01:00,113.31300354003906,113.33999633789062,113.28800201416016,113.3239974975586,0
2026-06-17 03:15:00+01:00,113.31400299072266,113.33799743652344,113.28900146484375,113.31300354003906,0
2026-06-17 03:30:00+01:00,113.27799987792969,113.31800079345703,113.26499938964844,113.31400299072266,0
2026-06-17 03:45:00+01:00,113.23500061035156,113.28299713134766,113.21299743652344,113.27400207519531,0
2026-06-17 04:00:00+01:00,113.1989974975586,113.24299621582031,113.19499969482422,113.2300033569336,0
2026-06-17 04:15:00+01:00,113.21499633789062,113.22200012207031,113.19100189208984,113.1989974975586,0
2026-06-17 04:30:00+01:00,113.21099853515625,113.23899841308594,113.21099853515625,113.21399688720703,0
2026-06-17 04:45:00+01:00,113.197998046875,113.2249984741211,113.19499969482422,113.21099853515625,0
2026-06-17 05:00:00+01:00,113.21499633789062,113.21800231933594,113.19300079345703,113.1969985961914,0
2026-06-17 05:15:00+01:00,113.18800354003906,113.22799682617188,113.18599700927734,113.21299743652344,0
2026-06-17 05:30:00+01:00,113.15899658203125,113.2040023803711,113.15299987792969,113.19300079345703,0
2026-06-17 05:45:00+01:00,113.15599822998047,113.18299865722656,113.1500015258789,113.16100311279297,0
2026-06-17 06:00:00+01:00,113.16300201416016,113.2040023803711,113.15299987792969,113.15899658203125,0
2026-06-17 06:15:00+01:00,113.16699981689453,113.1969985961914,113.15899658203125,113.16300201416016,0
2026-06-17 06:30:00+01:00,113.16899871826172,113.18000030517578,113.15499877929688,113.16699981689453,0
2026-06-17 06:45:00+01:00,113.1719970703125,113.18199920654297,113.13200378417969,113.16899871826172,0
2026-06-17 07:00:00+01:00,113.12999725341797,113.18000030517578,113.12699890136719,113.16899871826172,0
2026-06-17 07:15:00+01:00,113.0739974975586,113.1449966430664,113.0719985961914,113.12699890136719,0
2026-06-17 07:30:00+01:00,113.12799835205078,113.13500213623047,113.06800079345703,113.07499694824219,0
2026-06-17 07:45:00+01:00,113.0999984741211,113.13800048828125,113.06999969482422,113.12799835205078,0
2026-06-17 08:00:00+01:00,113.14900207519531,113.14900207519531,113.08100128173828,113.09700012207031,0
2026-06-17 08:15:00+01:00,113.15299987792969,113.17400360107422,113.13300323486328,113.14099884033203,0
2026-06-17 08:30:00+01:00,113.15699768066406,113.18499755859375,113.14299774169922,113.16000366210938,0
2026-06-17 08:45:00+01:00,113.16300201416016,113.18900299072266,113.13999938964844,113.15699768066406,0
2026-06-17 09:00:00+01:00,113.10199737548828,113.16799926757812,113.0510025024414,113.16200256347656,0
2026-06-17 09:15:00+01:00,113.11199951171875,113.11900329589844,113.06900024414062,113.10299682617188,0
2026-06-17 09:30:00+01:00,113.04199981689453,113.12699890136719,113.03299713134766,113.11699676513672,0
2026-06-17 09:45:00+01:00,113.12200164794922,113.14199829101562,113.03500366210938,113.03600311279297,0
2026-06-17 10:00:00+01:00,113.0999984741211,113.14299774169922,113.0979995727539,113.11799621582031,0
2026-06-17 10:15:00+01:00,113.1449966430664,113.15299987792969,113.0979995727539,113.0999984741211,0
2026-06-17 10:30:00+01:00,113.12899780273438,113.15799713134766,113.11799621582031,113.1449966430664,0
2026-06-17 10:45:00+01:00,113.11299896240234,113.13999938964844,113.09500122070312,113.12899780273438,0
2026-06-17 11:00:00+01:00,113.09100341796875,113.125,113.08000183105469,113.11299896240234,0
2026-06-17 11:15:00+01:00,113.06400299072266,113.09700012207031,113.05400085449219,113.08799743652344,0
2026-06-17 11:30:00+01:00,113.07599639892578,113.09500122070312,113.0530014038086,113.06500244140625,0
2026-06-17 11:45:00+01:00,113.11499786376953,113.11799621582031,113.06800079345703,113.06999969482422,0
2026-06-17 12:00:00+01:00,113.12999725341797,113.14099884033203,113.09400177001953,113.11299896240234,0
2026-06-17 12:15:00+01:00,113.1259994506836,113.14800262451172,113.11199951171875,113.12999725341797,0
2026-06-17 12:30:00+01:00,113.16300201416016,113.1729965209961,113.10600280761719,113.12200164794922,0
2026-06-17 12:45:00+01:00,113.17400360107422,113.18499755859375,113.1449966430664,113.16300201416016,0
2026-06-17 13:00:00+01:00,113.177001953125,113.1969985961914,113.16000366210938,113.1709976196289,0
2026-06-17 13:15:00+01:00,113.1449966430664,113.19599914550781,113.12699890136719,113.177001953125,0
2026-06-17 13:30:00+01:00,113.18299865722656,113.1969985961914,113.13200378417969,113.18199920654297,0
2026-06-17 13:45:00+01:00,113.21099853515625,113.2239990234375,113.177001953125,113.1780014038086,0
2026-06-17 14:00:00+01:00,113.22899627685547,113.25399780273438,113.197998046875,113.20800018310547,0
2026-06-17 14:15:00+01:00,113.25499725341797,113.29000091552734,113.2239990234375,113.22799682617188,0
2026-06-17 14:30:00+01:00,113.30899810791016,113.32099914550781,113.24800109863281,113.25900268554688,0
2026-06-17 14:45:00+01:00,113.23100280761719,113.33799743652344,113.22000122070312,113.30799865722656,0
2026-06-17 15:00:00+01:00,113.30999755859375,113.31600189208984,113.2229995727539,113.2239990234375,0
2026-06-17 15:15:00+01:00,113.31700134277344,113.33999633789062,113.29000091552734,113.30899810791016,0
2026-06-17 15:30:00+01:00,113.33100128173828,113.3479995727539,113.28399658203125,113.31400299072266,0
2026-06-17 15:45:00+01:00,113.29399871826172,113.35299682617188,113.21199798583984,113.3270034790039,0
2026-06-17 16:00:00+01:00,113.28500366210938,113.30400085449219,113.25499725341797,113.29199981689453,0
2026-06-17 16:15:00+01:00,113.29000091552734,113.3219985961914,113.26300048828125,113.28500366210938,0
2026-06-17 16:30:00+01:00,113.33000183105469,113.34500122070312,113.2760009765625,113.29100036621094,0
2026-06-17 16:45:00+01:00,113.28399658203125,113.33899688720703,113.27400207519531,113.33000183105469,0
2026-06-17 17:00:00+01:00,113.23999786376953,113.29900360107422,113.23200225830078,113.28900146484375,0
2026-06-17 17:15:00+01:00,113.27400207519531,113.29399871826172,113.23400115966797,113.23799896240234,0
2026-06-17 17:30:00+01:00,113.28800201416016,113.28900146484375,113.26499938964844,113.2750015258789,0
2026-06-17 17:45:00+01:00,113.28800201416016,113.30699920654297,113.27100372314453,113.28299713134766,0
2026-06-17 18:00:00+01:00,113.3010025024414,113.31400299072266,113.25299835205078,113.28800201416016,0
2026-06-17 18:15:00+01:00,113.29399871826172,113.31600189208984,113.28399658203125,113.3010025024414,0
2026-06-17 18:30:00+01:00,113.33599853515625,113.34500122070312,113.28600311279297,113.29499816894531,0
2026-06-17 18:45:00+01:00,113.33000183105469,113.35700225830078,113.26100158691406,113.33499908447266,0
2026-06-17 19:00:00+01:00,112.97200012207031,113.30699920654297,112.95099639892578,113.26399993896484,0
2026-06-17 19:15:00+01:00,113.00599670410156,113.10600280761719,112.9729995727539,112.9749984741211,0
2026-06-17 19:30:00+01:00,113.13600158691406,113.18599700927734,112.84500122070312,113.00700378417969,0
2026-06-17 19:45:00+01:00,113.01000213623047,113.2249984741211,112.96199798583984,113.13700103759766,0
2026-06-17 20:00:00+01:00,112.87100219726562,113.04900360107422,112.77999877929688,113.00599670410156,0
2026-06-17 20:15:00+01:00,112.59700012207031,112.8759994506836,112.58999633789062,112.87000274658203,0
2026-06-17 20:30:00+01:00,112.51599884033203,112.6240005493164,112.46600341796875,112.59100341796875,0
2026-06-17 20:45:00+01:00,112.62799835205078,112.64900207519531,112.51499938964844,112.51499938964844,0
2026-06-17 21:00:00+01:00,112.64099884033203,112.71299743652344,112.61499786376953,112.62200164794922,0
2026-06-17 21:15:00+01:00,112.67400360107422,112.71399688720703,112.61499786376953,112.63899993896484,0
2026-06-17 21:30:00+01:00,112.68499755859375,112.71399688720703,112.67500305175781,112.67900085449219,0
2026-06-17 21:45:00+01:00,112.65899658203125,112.70099639892578,112.59100341796875,112.68199920654297,0
2026-06-17 22:00:00+01:00,112.59400177001953,112.7040023803711,112.55799865722656,112.64099884033203,0
2026-06-17 22:15:00+01:00,112.63899993896484,112.71199798583984,112.55599975585938,112.5989990234375,0
2026-06-17 22:30:00+01:00,112.59600067138672,112.67500305175781,112.5250015258789,112.6510009765625,0
2026-06-17 22:45:00+01:00,112.58200073242188,112.64700317382812,112.5199966430664,112.59500122070312,0
2026-06-17 23:00:00+01:00,112.66300201416016,112.6969985961914,112.57099914550781,112.58300018310547,0
2026-06-17 23:15:00+01:00,112.68599700927734,112.71099853515625,112.66200256347656,112.67400360107422,0
2026-06-17 23:30:00+01:00,112.66899871826172,112.7030029296875,112.66699981689453,112.68099975585938,0
2026-06-17 23:45:00+01:00,112.65299987792969,112.6989974975586,112.6500015258789,112.6760025024414,0
2026-06-18 00:00:00+01:00,112.66899871826172,112.68599700927734,112.6500015258789,112.65499877929688,0
2026-06-18 00:15:00+01:00,112.68399810791016,112.68599700927734,112.66400146484375,112.66799926757812,0
2026-06-18 00:30:00+01:00,112.69400024414062,112.70899963378906,112.6719970703125,112.68299865722656,0
2026-06-18 00:45:00+01:00,112.71499633789062,112.7300033569336,112.68399810791016,112.69100189208984,0
2026-06-18 01:00:00+01:00,112.85099792480469,112.89700317382812,112.71199798583984,112.71199798583984,0
2026-06-18 01:15:00+01:00,112.83999633789062,112.86499786376953,112.81500244140625,112.85299682617188,0
2026-06-18 01:30:00+01:00,112.86299896240234,112.87799835205078,112.83499908447266,112.84400177001953,0
2026-06-18 01:45:00+01:00,112.8499984741211,112.90299987792969,112.84300231933594,112.86199951171875,0
2026-06-18 02:00:00+01:00,112.9469985961914,112.95899963378906,112.83799743652344,112.84700012207031,0
2026-06-18 02:15:00+01:00,112.96700286865234,112.99700164794922,112.91000366210938,112.947998046875,0
2026-06-18 02:30:00+01:00,112.98500061035156,113.0260009765625,112.96299743652344,112.96700286865234,0
2026-06-18 02:45:00+01:00,112.9540023803711,112.98400115966797,112.88800048828125,112.98100280761719,0
2026-06-18 03:00:00+01:00,112.95099639892578,112.99299621582031,112.94999694824219,112.94999694824219,0
2026-06-18 03:15:00+01:00,112.95899963378906,112.96399688720703,112.9280014038086,112.95099639892578,0
2026-06-18 03:30:00+01:00,112.98699951171875,113.02400207519531,112.9489974975586,112.95899963378906,0
2026-06-18 03:45:00+01:00,112.97699737548828,113.03600311279297,112.96600341796875,112.98899841308594,0
2026-06-18 04:00:00+01:00,113.00599670410156,113.02300262451172,112.9739990234375,112.97599792480469,0
2026-06-18 04:15:00+01:00,113.03800201416016,113.04100036621094,112.9800033569336,113.00399780273438,0
2026-06-18 04:30:00+01:00,113.02200317382812,113.05500030517578,113.01100158691406,113.03199768066406,0
2026-06-18 04:45:00+01:00,113.04299926757812,113.05799865722656,113.02200317382812,113.0250015258789,0
2026-06-18 05:00:00+01:00,112.99500274658203,113.06900024414062,112.99199676513672,113.04299926757812,0
2026-06-18 05:15:00+01:00,113.01499938964844,113.03500366210938,112.99500274658203,112.99500274658203,0
2026-06-18 05:30:00+01:00,112.9530029296875,113.02200317382812,112.947998046875,113.01399993896484,0
2026-06-18 05:45:00+01:00,112.95999908447266,113.0,112.93900299072266,112.9530029296875,0
2026-06-18 06:00:00+01:00,112.98799896240234,112.99199676513672,112.9280014038086,112.95500183105469,0
2026-06-18 06:15:00+01:00,112.96499633789062,113.00700378417969,112.9520034790039,112.98799896240234,0
2026-06-18 06:30:00+01:00,112.95700073242188,112.98500061035156,112.91600036621094,112.96399688720703,0
2026-06-18 06:45:00+01:00,112.91999816894531,112.96600341796875,112.90699768066406,112.96099853515625,0
2026-06-18 07:00:00+01:00,112.9489974975586,112.95500183105469,112.8740005493164,112.91799926757812,0
2026-06-18 07:15:00+01:00,113.05699920654297,113.06300354003906,112.93299865722656,112.94999694824219,0
2026-06-18 07:30:00+01:00,113.06999969482422,113.07499694824219,113.00800323486328,113.05599975585938,0
2026-06-18 07:45:00+01:00,113.05599975585938,113.09200286865234,113.03900146484375,113.06999969482422,0
2026-06-18 08:00:00+01:00,112.94000244140625,113.05699920654297,112.9219970703125,113.05699920654297,0
2026-06-18 08:15:00+01:00,112.93599700927734,112.97599792480469,112.90399932861328,112.93499755859375,0
2026-06-18 08:30:00+01:00,112.98699951171875,112.98899841308594,112.87799835205078,112.93599700927734,0
2026-06-18 08:45:00+01:00,112.9540023803711,113.01200103759766,112.94300079345703,112.98699951171875,0
2026-06-18 09:00:00+01:00,112.88800048828125,112.95800018310547,112.88500213623047,112.94999694824219,0
2026-06-18 09:15:00+01:00,112.87699890136719,112.91600036621094,112.8550033569336,112.89199829101562,0
2026-06-18 09:30:00+01:00,112.7979965209961,112.88800048828125,112.78700256347656,112.87200164794922,0
2026-06-18 09:45:00+01:00,112.72799682617188,112.80500030517578,112.68699645996094,112.8030014038086,0
2026-06-18 10:00:00+01:00,112.6500015258789,112.73699951171875,112.53500366210938,112.72699737548828,0
2026-06-18 10:15:00+01:00,112.68800354003906,112.73699951171875,112.64800262451172,112.64900207519531,0
2026-06-18 10:30:00+01:00,112.78900146484375,112.8030014038086,112.68199920654297,112.69100189208984,0
2026-06-18 10:45:00+01:00,112.7979965209961,112.83399963378906,112.77799987792969,112.79299926757812,0
2026-06-18 11:00:00+01:00,112.76799774169922,112.81300354003906,112.69400024414062,112.8030014038086,0
2026-06-18 11:15:00+01:00,112.7760009765625,112.7979965209961,112.7239990234375,112.76799774169922,0
2026-06-18 11:30:00+01:00,112.74500274658203,112.79199981689453,112.73600006103516,112.7750015258789,0
2026-06-18 11:45:00+01:00,112.72699737548828,112.8010025024414,112.7239990234375,112.7490005493164,0
2026-06-18 12:00:00+01:00,112.74700164794922,112.76599884033203,112.71299743652344,112.72899627685547,0
2026-06-18 12:15:00+01:00,112.7229995727539,112.75700378417969,112.66799926757812,112.74700164794922,0
2026-06-18 12:30:00+01:00,112.70999908447266,112.74700164794922,112.69100189208984,112.7239990234375,0
2026-06-18 12:45:00+01:00,112.69200134277344,112.73100280761719,112.67400360107422,112.71499633789062,0
2026-06-18 13:00:00+01:00,112.81900024414062,112.81999969482422,112.67500305175781,112.68800354003906,0
2026-06-18 13:15:00+01:00,112.82599639892578,112.90399932861328,112.79000091552734,112.80999755859375,0
2026-06-18 13:30:00+01:00,112.83200073242188,112.87300109863281,112.7760009765625,112.8479995727539,0
2026-06-18 13:45:00+01:00,112.9000015258789,112.93599700927734,112.83200073242188,112.83499908447266,0
2026-06-18 14:00:00+01:00,112.8949966430664,112.91999816894531,112.84700012207031,112.8949966430664,0
2026-06-18 14:15:00+01:00,112.91699981689453,112.9280014038086,112.85099792480469,112.9010009765625,0
2026-06-18 14:30:00+01:00,113.00700378417969,113.06500244140625,112.90899658203125,112.91600036621094,0
2026-06-18 14:45:00+01:00,113.02899932861328,113.03299713134766,112.947998046875,113.01100158691406,0
2026-06-18 15:00:00+01:00,112.93199920654297,113.04000091552734,112.91999816894531,113.02899932861328,0
2026-06-18 15:15:00+01:00,112.98699951171875,113.05599975585938,112.9020004272461,112.9280014038086,0
2026-06-18 15:30:00+01:00,112.99199676513672,113.02899932861328,112.95500183105469,112.98500061035156,0
2026-06-18 15:45:00+01:00,113.16699981689453,113.19200134277344,112.98600006103516,112.98799896240234,0
2026-06-18 16:00:00+01:00,113.0530014038086,113.177001953125,113.0479965209961,113.16699981689453,0
2026-06-18 16:15:00+01:00,113.13099670410156,113.13500213623047,113.04100036621094,113.05400085449219,0
2026-06-18 16:30:00+01:00,113.11699676513672,113.16400146484375,113.09300231933594,113.12799835205078,0
2026-06-18 16:45:00+01:00,113.25,113.25800323486328,113.10900115966797,113.11599731445312,0
2026-06-18 17:00:00+01:00,113.20700073242188,113.25499725341797,113.15299987792969,113.25499725341797,0
2026-06-18 17:15:00+01:00,113.24500274658203,113.26300048828125,113.19000244140625,113.20600128173828,0
2026-06-18 17:30:00+01:00,113.20600128173828,113.24700164794922,113.18299865722656,113.24500274658203,0
2026-06-18 17:45:00+01:00,113.30799865722656,113.30899810791016,113.1989974975586,113.20500183105469,0
2026-06-18 18:00:00+01:00,113.36699676513672,113.38500213623047,113.29299926757812,113.30699920654297,0
2026-06-18 18:15:00+01:00,113.34200286865234,113.375,113.3239974975586,113.37300109863281,0
2026-06-18 18:30:00+01:00,113.31999969482422,113.36199951171875,113.30599975585938,113.34100341796875,0
2026-06-18 18:45:00+01:00,113.29900360107422,113.3270034790039,113.2760009765625,113.3270034790039,0
2026-06-18 19:00:00+01:00,113.2760009765625,113.30599975585938,113.26100158691406,113.29299926757812,0
2026-06-18 19:15:00+01:00,113.28199768066406,113.3010025024414,113.26300048828125,113.2760009765625,0
2026-06-18 19:30:00+01:00,113.33000183105469,113.33799743652344,113.27100372314453,113.2760009765625,0
2026-06-18 19:45:00+01:00,113.40799713134766,113.40899658203125,113.30000305175781,113.33000183105469,0
2026-06-18 20:00:00+01:00,113.36799621582031,113.447998046875,113.34500122070312,113.39800262451172,0
2026-06-18 20:15:00+01:00,113.37000274658203,113.40399932861328,113.36199951171875,113.36799621582031,0
2026-06-18 20:30:00+01:00,113.23200225830078,113.37200164794922,112.8030014038086,113.36699676513672,0
2026-06-18 20:45:00+01:00,113.20500183105469,113.23699951171875,113.1709976196289,113.23200225830078,0
2026-06-18 21:00:00+01:00,113.22599792480469,113.25,113.18800354003906,113.20600128173828,0
2026-06-18 21:15:00+01:00,113.23400115966797,113.25900268554688,113.2229995727539,113.22799682617188,0
2026-06-18 21:30:00+01:00,113.21600341796875,113.25299835205078,113.19999694824219,113.23400115966797,0
2026-06-18 21:45:00+01:00,113.1240005493164,113.22100067138672,113.1240005493164,113.20600128173828,0
2026-06-18 22:00:00+01:00,113.16500091552734,113.31500244140625,113.02300262451172,113.10199737548828,0
2026-06-18 22:15:00+01:00,113.16000366210938,113.26300048828125,113.13800048828125,113.16500091552734,0
2026-06-18 22:30:00+01:00,113.16699981689453,113.24299621582031,113.10600280761719,113.15899658203125,0
2026-06-18 22:45:00+01:00,113.11299896240234,113.21499633789062,113.0979995727539,113.13800048828125,0
2026-06-18 23:00:00+01:00,113.17400360107422,113.23600006103516,113.09400177001953,113.11299896240234,0
2026-06-18 23:15:00+01:00,113.1780014038086,113.20700073242188,113.14900207519531,113.1500015258789,0
2026-06-18 23:30:00+01:00,113.14199829101562,113.1989974975586,113.13800048828125,113.18599700927734,0
2026-06-18 23:45:00+01:00,113.14399719238281,113.15799713134766,113.05699920654297,113.14299774169922,0
2026-06-19 00:00:00+01:00,113.18199920654297,113.20800018310547,113.14299774169922,113.16400146484375,0
2026-06-19 00:15:00+01:00,113.18900299072266,113.21499633789062,113.16999816894531,113.1780014038086,0
2026-06-19 00:30:00+01:00,113.11900329589844,113.20099639892578,113.11499786376953,113.18800354003906,0
2026-06-19 00:45:00+01:00,113.11000061035156,113.1500015258789,113.09200286865234,113.11799621582031,0
2026-06-19 01:00:00+01:00,113.06700134277344,113.12899780273438,113.05500030517578,113.10399627685547,0
2026-06-19 01:15:00+01:00,113.03299713134766,113.08599853515625,113.03099822998047,113.07099914550781,0
2026-06-19 01:30:00+01:00,112.98899841308594,113.0469970703125,112.91799926757812,113.03800201416016,0
2026-06-19 01:45:00+01:00,112.95899963378906,113.06400299072266,112.91799926757812,112.98899841308594,0
2026-06-19 02:00:00+01:00,112.9209976196289,112.96399688720703,112.89199829101562,112.95899963378906,0
2026-06-19 02:15:00+01:00,112.91500091552734,112.94100189208984,112.86599731445312,112.9209976196289,0
2026-06-19 02:30:00+01:00,112.93399810791016,112.94599914550781,112.88600158691406,112.92500305175781,0
2026-06-19 02:45:00+01:00,112.90699768066406,112.93699645996094,112.88800048828125,112.93299865722656,0
2026-06-19 03:00:00+01:00,112.96099853515625,112.96399688720703,112.88800048828125,112.90699768066406,0
2026-06-19 03:15:00+01:00,112.99600219726562,113.0,112.91100311279297,112.95999908447266,0
2026-06-19 03:30:00+01:00,113.01000213623047,113.02300262451172,112.93399810791016,113.0009994506836,0
2026-06-19 03:45:00+01:00,113.0260009765625,113.03700256347656,112.9800033569336,113.01100158691406,0
2026-06-19 04:00:00+01:00,112.96800231933594,113.06199645996094,112.96299743652344,113.0260009765625,0
2026-06-19 04:15:00+01:00,112.93599700927734,112.9729995727539,112.91799926757812,112.96900177001953,0
2026-06-19 04:30:00+01:00,112.9219970703125,112.93800354003906,112.88700103759766,112.93499755859375,0
2026-06-19 04:45:00+01:00,112.89700317382812,112.93599700927734,112.86900329589844,112.92500305175781,0
2026-06-19 05:00:00+01:00,112.88899993896484,112.92500305175781,112.83799743652344,112.9010009765625,0
2026-06-19 05:15:00+01:00,112.9209976196289,112.9209976196289,112.86000061035156,112.88700103759766,0
2026-06-19 05:30:00+01:00,112.87799835205078,112.93699645996094,112.85099792480469,112.91500091552734,0
2026-06-19 05:45:00+01:00,112.83799743652344,112.87799835205078,112.81199645996094,112.8740005493164,0
2026-06-19 06:00:00+01:00,112.86000061035156,112.87200164794922,112.7979965209961,112.83999633789062,0
2026-06-19 06:15:00+01:00,112.84400177001953,112.87699890136719,112.82099914550781,112.86100006103516,0
2026-06-19 06:30:00+01:00,112.89399719238281,112.9010009765625,112.84300231933594,112.84700012207031,0
2026-06-19 06:45:00+01:00,112.99700164794922,113.0510025024414,112.88700103759766,112.88999938964844,0
2026-06-19 07:00:00+01:00,113.05899810791016,113.06999969482422,112.99199676513672,112.9990005493164,0
2026-06-19 07:15:00+01:00,113.13500213623047,113.1510009765625,113.0459976196289,113.05999755859375,0
2026-06-19 07:30:00+01:00,113.05799865722656,113.1449966430664,113.0510025024414,113.13099670410156,0
2026-06-19 07:45:00+01:00,113.06999969482422,113.0790023803711,113.01200103759766,113.05500030517578,0
2026-06-19 08:00:00+01:00,113.0770034790039,113.13600158691406,113.05699920654297,113.06999969482422,0
2026-06-19 08:15:00+01:00,113.03500366210938,113.09100341796875,113.02999877929688,113.07499694824219,0
2026-06-19 08:30:00+01:00,113.08300018310547,113.09600067138672,113.02899932861328,113.03600311279297,0
2026-06-19 08:45:00+01:00,113.06199645996094,113.08999633789062,113.0009994506836,113.08300018310547,0
2026-06-19 09:00:00+01:00,113.1240005493164,113.1500015258789,113.05899810791016,113.06700134277344,0
2026-06-19 09:15:00+01:00,113.16000366210938,113.20700073242188,113.11399841308594,113.11699676513672,0
2026-06-19 09:30:00+01:00,113.1729965209961,113.1780014038086,113.11799621582031,113.16200256347656,0
2026-06-19 09:45:00+01:00,113.2040023803711,113.20800018310547,113.13800048828125,113.16899871826172,0
2026-06-19 10:00:00+01:00,113.18499755859375,113.24199676513672,113.16799926757812,113.20099639892578,0
2026-06-19 10:15:00+01:00,113.17400360107422,113.23200225830078,113.16600036621094,113.18399810791016,0
2026-06-19 10:30:00+01:00,113.15799713134766,113.197998046875,113.15799713134766,113.17400360107422,0
2026-06-19 10:45:00+01:00,113.13700103759766,113.18399810791016,113.12899780273438,113.16200256347656,0
2026-06-19 11:00:00+01:00,113.13300323486328,113.15699768066406,113.12799835205078,113.13400268554688,0
2026-06-19 11:15:00+01:00,113.12300109863281,113.1510009765625,113.1050033569336,113.12799835205078,0
2026-06-19 11:30:00+01:00,113.10800170898438,113.15899658203125,113.09500122070312,113.11699676513672,0
2026-06-19 11:45:00+01:00,113.1050033569336,113.13400268554688,113.0770034790039,113.10700225830078,0
2026-06-19 12:00:00+01:00,113.10099792480469,113.1240005493164,113.06800079345703,113.10600280761719,0
2026-06-19 12:15:00+01:00,113.09400177001953,113.13899993896484,113.09300231933594,113.10600280761719,0
2026-06-19 12:30:00+01:00,113.0770034790039,113.10299682617188,113.04900360107422,113.09600067138672,0
2026-06-19 12:45:00+01:00,113.06099700927734,113.09600067138672,113.02899932861328,113.0770034790039,0
2026-06-19 13:00:00+01:00,113.05899810791016,113.09300231933594,113.04499816894531,113.06099700927734,0
2026-06-19 13:15:00+01:00,113.07599639892578,113.09700012207031,113.05599975585938,113.06400299072266,0
2026-06-19 13:30:00+01:00,113.08799743652344,113.09700012207031,113.0469970703125,113.07599639892578,0
2026-06-19 13:45:00+01:00,113.15899658203125,113.2229995727539,113.05599975585938,113.08999633789062,0
2026-06-19 14:00:00+01:00,113.09700012207031,113.1719970703125,113.09200286865234,113.16500091552734,0
2026-06-19 14:15:00+01:00,113.09600067138672,113.13700103759766,113.0770034790039,113.0999984741211,0
2026-06-19 14:30:00+01:00,113.05400085449219,113.12000274658203,113.03199768066406,113.09600067138672,0
2026-06-19 14:45:00+01:00,113.05599975585938,113.0989990234375,113.04299926757812,113.05400085449219,0
2026-06-19 15:00:00+01:00,113.04399871826172,113.09600067138672,113.04100036621094,113.05400085449219,0
2026-06-19 15:15:00+01:00,113.03299713134766,113.06199645996094,113.01399993896484,113.04399871826172,0
2026-06-19 15:30:00+01:00,113.03600311279297,113.05500030517578,113.01399993896484,113.03299713134766,0
2026-06-19 15:45:00+01:00,113.01699829101562,113.05799865722656,112.99400329589844,113.03600311279297,0
2026-06-19 16:00:00+01:00,113.03600311279297,113.04499816894531,112.9990005493164,113.01899719238281,0
2026-06-19 16:15:00+01:00,113.04900360107422,113.07099914550781,113.02400207519531,113.03299713134766,0
2026-06-19 16:30:00+01:00,113.0469970703125,113.05699920654297,113.01300048828125,113.05000305175781,0
2026-06-19 16:45:00+01:00,113.0510025024414,113.0719985961914,113.04100036621094,113.04499816894531,0
2026-06-19 17:00:00+01:00,113.06300354003906,113.06600189208984,113.03900146484375,113.05000305175781,0
2026-06-19 17:15:00+01:00,113.0510025024414,113.07099914550781,113.04900360107422,113.06400299072266,0
2026-06-19 17:30:00+01:00,113.08300018310547,113.08399963378906,113.04900360107422,113.0510025024414,0
2026-06-19 17:45:00+01:00,113.06400299072266,113.08599853515625,113.0510025024414,113.0770034790039,0
2026-06-19 18:00:00+01:00,113.07499694824219,113.08100128173828,113.05400085449219,113.06800079345703,0
