Datetime,Close,High,Low,Open,Volume
2026-06-17 04:00:00+01:00,0.8647099733352661,0.8647300004959106,0.8645899891853333,0.8646799921989441,0
2026-06-17 04:15:00+01:00,0.8646900057792664,0.8647500276565552,0.8646600246429443,0.8647099733352661,0
2026-06-17 04:30:00+01:00,0.8646600246429443,0.8647400140762329,0.8646299839019775,0.8646900057792664,0
2026-06-17 04:45:00+01:00,0.8646600246429443,0.8647000193595886,0.8646000027656555,0.8646399974822998,0
2026-06-17 05:00:00+01:00,0.8646000027656555,0.8647000193595886,0.8645700216293335,0.8646600246429443,0
2026-06-17 05:15:00+01:00,0.8645600080490112,0.8646399974822998,0.864549994468689,0.8646000027656555,0
2026-06-17 05:30:00+01:00,0.864549994468689,0.8646000027656555,0.8644999861717224,0.864579975605011,0
2026-06-17 05:45:00+01:00,0.8645399808883667,0.8646000027656555,0.8644599914550781,0.864549994468689,0
2026-06-17 06:00:00+01:00,0.864549994468689,0.8646000027656555,0.8644800186157227,0.8645600080490112,0
2026-06-17 06:15:00+01:00,0.8645899891853333,0.8647000193595886,0.8644999861717224,0.8645399808883667,0
2026-06-17 06:30:00+01:00,0.8647300004959106,0.864799976348877,0.8645399808883667,0.864579975605011,0
2026-06-17 06:45:00+01:00,0.864579975605011,0.864799976348877,0.8643199801445007,0.8647199869155884,0
2026-06-17 07:00:00+01:00,0.8651099801063538,0.8652799725532532,0.8642299771308899,0.8644499778747559,0
2026-06-17 07:15:00+01:00,0.8650699853897095,0.8651999831199646,0.8649500012397766,0.8651099801063538,0
2026-06-17 07:30:00+01:00,0.8652300238609314,0.8654000163078308,0.8650599718093872,0.8650699853897095,0
2026-06-17 07:45:00+01:00,0.8652899861335754,0.8654099702835083,0.8651700019836426,0.8652300238609314,0
2026-06-17 08:00:00+01:00,0.8655499815940857,0.8655999898910522,0.8652200102806091,0.8652899861335754,0
2026-06-17 08:15:00+01:00,0.8652300238609314,0.8655999898910522,0.8652099967002869,0.8655499815940857,0
2026-06-17 08:30:00+01:00,0.8651099801063538,0.86531001329422,0.8650599718093872,0.8652200102806091,0
2026-06-17 08:45:00+01:00,0.8649200201034546,0.865119993686676,0.8648599982261658,0.8651099801063538,0
2026-06-17 09:00:00+01:00,0.8649100065231323,0.8650199770927429,0.8647400140762329,0.8649200201034546,0
2026-06-17 09:15:00+01:00,0.8649700284004211,0.8651000261306763,0.8648599982261658,0.8649100065231323,0
2026-06-17 09:30:00+01:00,0.8649299740791321,0.8650299906730652,0.864870011806488,0.8649700284004211,0
2026-06-17 09:45:00+01:00,0.8646900057792664,0.8650000095367432,0.8646799921989441,0.8649299740791321,0
2026-06-17 10:00:00+01:00,0.8647500276565552,0.8648399710655212,0.8646000027656555,0.8646900057792664,0
2026-06-17 10:15:00+01:00,0.8648499846458435,0.8650000095367432,0.8647300004959106,0.8647500276565552,0
2026-06-17 10:30:00+01:00,0.8648200035095215,0.8648999929428101,0.8647400140762329,0.8648499846458435,0
2026-06-17 10:45:00+01:00,0.8648099899291992,0.8649100065231323,0.8647500276565552,0.8647900223731995,0
2026-06-17 11:00:00+01:00,0.8648200035095215,0.8648999929428101,0.8647000193595886,0.8648099899291992,0
2026-06-17 11:15:00+01:00,0.8646600246429443,0.8648399710655212,0.8646000027656555,0.8648200035095215,0
2026-06-17 11:30:00+01:00,0.8647400140762329,0.864799976348877,0.8645700216293335,0.8646600246429443,0
2026-06-17 11:45:00+01:00,0.8646500110626221,0.864799976348877,0.8645399808883667,0.8647400140762329,0
2026-06-17 12:00:00+01:00,0.8645600080490112,0.8647000193595886,0.8644499778747559,0.8646399974822998,0
2026-06-17 12:15:00+01:00,0.8644999861717224,0.8646199703216553,0.8644700050354004,0.8645600080490112,0
2026-06-17 12:30:00+01:00,0.8644999861717224,0.8647300004959106,0.8644499778747559,0.8644999861717224,0
2026-06-17 12:45:00+01:00,0.8646900057792664,0.8647199869155884,0.8644700050354004,0.8644999861717224,0
2026-06-17 13:00:00+01:00,0.8646299839019775,0.864799976348877,0.8645399808883667,0.8647099733352661,0
2026-06-17 13:15:00+01:00,0.8646699786186218,0.8648399710655212,0.8644999861717224,0.8646299839019775,0
2026-06-17 13:30:00+01:00,0.8647300004959106,0.8648999929428101,0.8645099997520447,0.8647300004959106,0
2026-06-17 13:45:00+01:00,0.8648200035095215,0.8648999929428101,0.8646699786186218,0.8647300004959106,0
2026-06-17 14:00:00+01:00,0.8646900057792664,0.8648300170898438,0.8646299839019775,0.8648200035095215,0
2026-06-17 14:15:00+01:00,0.8646000027656555,0.8647599816322327,0.8645899891853333,0.8646900057792664,0
2026-06-17 14:30:00+01:00,0.8648399710655212,0.8648599982261658,0.8645700216293335,0.8646000027656555,0
2026-06-17 14:45:00+01:00,0.8650299906730652,0.8651099801063538,0.864799976348877,0.8648399710655212,0
2026-06-17 15:00:00+01:00,0.8649899959564209,0.8651099801063538,0.8648300170898438,0.8650199770927429,0
2026-06-17 15:15:00+01:00,0.8650000095367432,0.8650599718093872,0.864799976348877,0.8649799823760986,0
2026-06-17 15:30:00+01:00,0.8648999929428101,0.8651999831199646,0.8648899793624878,0.8650199770927429,0
2026-06-17 15:45:00+01:00,0.8652600049972534,0.8654199838638306,0.8648599982261658,0.8648899793624878,0
2026-06-17 16:00:00+01:00,0.865369975566864,0.8656200170516968,0.8652300238609314,0.8652499914169312,0
2026-06-17 16:15:00+01:00,0.8654000163078308,0.8655099868774414,0.8652700185775757,0.8653500080108643,0
2026-06-17 16:30:00+01:00,0.8652600049972534,0.8654500246047974,0.8652399778366089,0.8654000163078308,0
2026-06-17 16:45:00+01:00,0.8653200268745422,0.8654999732971191,0.8652499914169312,0.8652600049972534,0
2026-06-17 17:00:00+01:00,0.8655099868774414,0.8655300140380859,0.8652999997138977,0.8653299808502197,0
2026-06-17 17:15:00+01:00,0.8654299974441528,0.865559995174408,0.8653500080108643,0.8655099868774414,0
2026-06-17 17:30:00+01:00,0.8652899861335754,0.8654999732971191,0.8652499914169312,0.8654299974441528,0
2026-06-17 17:45:00+01:00,0.8652499914169312,0.865339994430542,0.8651900291442871,0.8652899861335754,0
2026-06-17 18:00:00+01:00,0.8650699853897095,0.8652999997138977,0.8650199770927429,0.8652499914169312,0
2026-06-17 18:15:00+01:00,0.8652099967002869,0.8652999997138977,0.8650500178337097,0.8650699853897095,0
2026-06-17 18:30:00+01:00,0.865369975566864,0.8654500246047974,0.8651700019836426,0.8651999831199646,0
2026-06-17 18:45:00+01:00,0.8648300170898438,0.8654000163078308,0.8647699952125549,0.865339994430542,0
2026-06-17 19:00:00+01:00,0.8647500276565552,0.8652399778366089,0.8642500042915344,0.865090012550354,0
2026-06-17 19:15:00+01:00,0.8647400140762329,0.8650000095367432,0.8645899891853333,0.8647500276565552,0
2026-06-17 19:30:00+01:00,0.8649799823760986,0.8651800155639648,0.8646000027656555,0.8647400140762329,0
2026-06-17 19:45:00+01:00,0.865119993686676,0.8652300238609314,0.8648099899291992,0.8649799823760986,0
2026-06-17 20:00:00+01:00,0.8657299876213074,0.8659600019454956,0.8648800253868103,0.865090012550354,0
2026-06-17 20:15:00+01:00,0.86558997631073,0.8659800291061401,0.8654500246047974,0.8657199740409851,0
2026-06-17 20:30:00+01:00,0.865369975566864,0.8658000230789185,0.8651400208473206,0.8655800223350525,0
2026-06-17 20:45:00+01:00,0.865149974822998,0.8657000064849854,0.8651099801063538,0.8653799891471863,0
2026-06-17 21:00:00+01:00,0.8651599884033203,0.8652999997138977,0.8650500178337097,0.865149974822998,0
2026-06-17 21:15:00+01:00,0.8650699853897095,0.8651999831199646,0.8648599982261658,0.865149974822998,0
2026-06-17 21:30:00+01:00,0.8650299906730652,0.8651400208473206,0.8649700284004211,0.8650599718093872,0
2026-06-17 21:45:00+01:00,0.8650199770927429,0.8651900291442871,0.8646799921989441,0.8650699853897095,0
2026-06-17 22:00:00+01:00,0.8648999929428101,0.8657500147819519,0.8648499846458435,0.8652999997138977,0
2026-06-17 22:15:00+01:00,0.864799976348877,0.8655999898910522,0.8644700050354004,0.8649100065231323,0
2026-06-17 22:30:00+01:00,0.8652999997138977,0.8654900193214417,0.8645200133323669,0.8646399974822998,0
2026-06-17 22:45:00+01:00,0.8652099967002869,0.8657000064849854,0.8645700216293335,0.8652600049972534,0
2026-06-17 23:00:00+01:00,0.8652200102806091,0.8655300140380859,0.8646299839019775,0.8654500246047974,0
2026-06-17 23:15:00+01:00,0.8652200102806091,0.8653299808502197,0.8651300072669983,0.8652099967002869,0
2026-06-17 23:30:00+01:00,0.8652300238609314,0.865369975566864,0.8651999831199646,0.8652200102806091,0
2026-06-17 23:45:00+01:00,0.8652399778366089,0.8652999997138977,0.865090012550354,0.8652300238609314,0
2026-06-18 00:00:00+01:00,0.8651900291442871,0.8652999997138977,0.8651400208473206,0.8652200102806091,0
2026-06-18 00:15:00+01:00,0.865119993686676,0.8652300238609314,0.8650699853897095,0.865149974822998,0
2026-06-18 00:30:00+01:00,0.8650100231170654,0.8651999831199646,0.8649899959564209,0.8651300072669983,0
2026-06-18 00:45:00+01:00,0.865090012550354,0.8651999831199646,0.8649899959564209,0.8650100231170654,0
2026-06-18 01:00:00+01:00,0.8649100065231323,0.8652099967002869,0.8648599982261658,0.8651000261306763,0
2026-06-18 01:15:00+01:00,0.8649299740791321,0.8650000095367432,0.8648899793624878,0.8649299740791321,0
2026-06-18 01:30:00+01:00,0.8649500012397766,0.8650199770927429,0.8648999929428101,0.8649299740791321,0
2026-06-18 01:45:00+01:00,0.865369975566864,0.8654999732971191,0.8648599982261658,0.8649500012397766,0
2026-06-18 02:00:00+01:00,0.865339994430542,0.8654000163078308,0.8651900291442871,0.8653600215911865,0
2026-06-18 02:15:00+01:00,0.865119993686676,0.8653500080108643,0.8651000261306763,0.8653500080108643,0
2026-06-18 02:30:00+01:00,0.865119993686676,0.8651999831199646,0.8650500178337097,0.8651300072669983,0
2026-06-18 02:45:00+01:00,0.8651999831199646,0.8652499914169312,0.865090012550354,0.865119993686676,0
2026-06-18 03:00:00+01:00,0.865149974822998,0.8652300238609314,0.8651000261306763,0.8651999831199646,0
2026-06-18 03:15:00+01:00,0.8651800155639648,0.8652200102806091,0.8651300072669983,0.865149974822998,0
2026-06-18 03:30:00+01:00,0.8651400208473206,0.8652300238609314,0.8651000261306763,0.8651800155639648,0
2026-06-18 03:45:00+01:00,0.8651900291442871,0.8652099967002869,0.865090012550354,0.865149974822998,0
2026-06-18 04:00:00+01:00,0.8651099801063538,0.8652099967002869,0.8650799989700317,0.8651800155639648,0
2026-06-18 04:15:00+01:00,0.8652499914169312,0.8652999997138977,0.8650599718093872,0.865119993686676,0
2026-06-18 04:30:00+01:00,0.8652700185775757,0.86531001329422,0.8651999831199646,0.8652499914169312,0
2026-06-18 04:45:00+01:00,0.8652899861335754,0.8652999997138977,0.8651900291442871,0.8652600049972534,0
2026-06-18 05:00:00+01:00,0.8653299808502197,0.8654000163078308,0.8652399778366089,0.8652799725532532,0
2026-06-18 05:15:00+01:00,0.8653900027275085,0.8654299974441528,0.8652999997138977,0.86531001329422,0
2026-06-18 05:30:00+01:00,0.8654199838638306,0.8654999732971191,0.865339994430542,0.8653900027275085,0
2026-06-18 05:45:00+01:00,0.8654400110244751,0.8654999732971191,0.8653799891471863,0.8654299974441528,0
2026-06-18 06:00:00+01:00,0.8654800057411194,0.8655499815940857,0.8654099702835083,0.8654099702835083,0
2026-06-18 06:15:00+01:00,0.8654400110244751,0.8654999732971191,0.865339994430542,0.8654800057411194,0
2026-06-18 06:30:00+01:00,0.8654000163078308,0.8654999732971191,0.865339994430542,0.8654299974441528,0
2026-06-18 06:45:00+01:00,0.8653200268745422,0.8654999732971191,0.8651900291442871,0.8654099702835083,0
2026-06-18 07:00:00+01:00,0.8651599884033203,0.8654599785804749,0.8646699786186218,0.8653200268745422,0
2026-06-18 07:15:00+01:00,0.8651000261306763,0.8652999997138977,0.8650599718093872,0.8651700019836426,0
2026-06-18 07:30:00+01:00,0.8649799823760986,0.8651999831199646,0.864799976348877,0.8650799989700317,0
2026-06-18 07:45:00+01:00,0.8652700185775757,0.8653200268745422,0.8648999929428101,0.8649799823760986,0
2026-06-18 08:00:00+01:00,0.8654199838638306,0.8655999898910522,0.8652200102806091,0.8652700185775757,0
2026-06-18 08:15:00+01:00,0.8656600117683411,0.8657799959182739,0.8652700185775757,0.8654099702835083,0
2026-06-18 08:30:00+01:00,0.8659499883651733,0.8660399913787842,0.8656499981880188,0.8656799793243408,0
2026-06-18 08:45:00+01:00,0.8657900094985962,0.8660799860954285,0.8656600117683411,0.8659499883651733,0
2026-06-18 09:00:00+01:00,0.8662499785423279,0.8663100004196167,0.8657799959182739,0.8657799959182739,0
2026-06-18 09:15:00+01:00,0.8663399815559387,0.8664000034332275,0.866129994392395,0.8662499785423279,0
2026-06-18 09:30:00+01:00,0.8665400147438049,0.8665599822998047,0.866100013256073,0.8663399815559387,0
2026-06-18 09:45:00+01:00,0.866890013217926,0.8672000169754028,0.8665000200271606,0.8665000200271606,0
2026-06-18 10:00:00+01:00,0.8669899702072144,0.8670099973678589,0.8665599822998047,0.866890013217926,0
2026-06-18 10:15:00+01:00,0.8669000267982483,0.8670300245285034,0.8665500283241272,0.8669999837875366,0
2026-06-18 10:30:00+01:00,0.8668000102043152,0.8673200011253357,0.8667799830436707,0.8669000267982483,0
2026-06-18 10:45:00+01:00,0.8667700290679932,0.8669499754905701,0.8665300011634827,0.8668000102043152,0
2026-06-18 11:00:00+01:00,0.8665900230407715,0.8669099807739258,0.8665300011634827,0.8667799830436707,0
2026-06-18 11:15:00+01:00,0.8665000200271606,0.8666999936103821,0.866349995136261,0.8665900230407715,0
2026-06-18 11:30:00+01:00,0.866379976272583,0.8666399717330933,0.8662700057029724,0.8665199875831604,0
2026-06-18 11:45:00+01:00,0.8659399747848511,0.8666999936103821,0.8659399747848511,0.866379976272583,0
2026-06-18 12:00:00+01:00,0.8671200275421143,0.8673999905586243,0.8657600283622742,0.8662800192832947,0
2026-06-18 12:15:00+01:00,0.8669800162315369,0.8672000169754028,0.8668699860572815,0.8671200275421143,0
2026-06-18 12:30:00+01:00,0.8671500086784363,0.8672400116920471,0.866919994354248,0.8669899702072144,0
2026-06-18 12:45:00+01:00,0.8672299981117249,0.8675199747085571,0.8671200275421143,0.8671500086784363,0
2026-06-18 13:00:00+01:00,0.8666099905967712,0.8672599792480469,0.8663300275802612,0.8672299981117249,0
2026-06-18 13:15:00+01:00,0.8659200072288513,0.8667799830436707,0.8658699989318848,0.866599977016449,0
2026-06-18 13:30:00+01:00,0.8665000200271606,0.8665599822998047,0.8657699823379517,0.8660299777984619,0
2026-06-18 13:45:00+01:00,0.8666700124740601,0.8667500019073486,0.8663899898529053,0.8665000200271606,0
2026-06-18 14:00:00+01:00,0.8667399883270264,0.8669000267982483,0.866599977016449,0.8666700124740601,0
2026-06-18 14:15:00+01:00,0.8665000200271606,0.8668199777603149,0.8664799928665161,0.8667399883270264,0
2026-06-18 14:30:00+01:00,0.8664500117301941,0.8668000102043152,0.8664000034332275,0.8665300011634827,0
2026-06-18 14:45:00+01:00,0.8665300011634827,0.8666700124740601,0.8662800192832947,0.8664500117301941,0
2026-06-18 15:00:00+01:00,0.866599977016449,0.8667700290679932,0.8663399815559387,0.8665599822998047,0
2026-06-18 15:15:00+01:00,0.8664100170135498,0.8666999936103821,0.8663100004196167,0.8666099905967712,0
2026-06-18 15:30:00+01:00,0.8666200041770935,0.8666999936103821,0.8662899732589722,0.8664199709892273,0
2026-06-18 15:45:00+01:00,0.8667500019073486,0.8668000102043152,0.8664199709892273,0.8666300177574158,0
2026-06-18 16:00:00+01:00,0.8670499920845032,0.8671000003814697,0.8666700124740601,0.8667200207710266,0
2026-06-18 16:15:00+01:00,0.8671200275421143,0.8672699928283691,0.8669599890708923,0.8670499920845032,0
2026-06-18 16:30:00+01:00,0.8672299981117249,0.8672999739646912,0.8669700026512146,0.8671200275421143,0
2026-06-18 16:45:00+01:00,0.8671500086784363,0.8672999739646912,0.8670200109481812,0.8672400116920471,0
2026-06-18 17:00:00+01:00,0.8674799799919128,0.8676000237464905,0.8670799732208252,0.8671500086784363,0
2026-06-18 17:15:00+01:00,0.8676199913024902,0.8676999807357788,0.8673499822616577,0.8674600124359131,0
2026-06-18 17:30:00+01:00,0.867389976978302,0.8676400184631348,0.8672099709510803,0.8676199913024902,0
2026-06-18 17:45:00+01:00,0.8671299815177917,0.8674200177192688,0.8670899868011475,0.8673999905586243,0
2026-06-18 18:00:00+01:00,0.8672599792480469,0.8672999739646912,0.8671000003814697,0.8671299815177917,0
2026-06-18 18:15:00+01:00,0.8672400116920471,0.8673099875450134,0.867139995098114,0.8672599792480469,0
2026-06-18 18:30:00+01:00,0.867330014705658,0.8675000071525574,0.8672199845314026,0.8672299981117249,0
2026-06-18 18:45:00+01:00,0.8677700161933899,0.8677899837493896,0.8672999739646912,0.867330014705658,0
2026-06-18 19:00:00+01:00,0.8677999973297119,0.867900013923645,0.8677200078964233,0.8677399754524231,0
2026-06-18 19:15:00+01:00,0.8678299784660339,0.867900013923645,0.8677399754524231,0.8677999973297119,0
2026-06-18 19:30:00+01:00,0.8678399920463562,0.867929995059967,0.8677899837493896,0.8678200244903564,0
2026-06-18 19:45:00+01:00,0.8679100275039673,0.8679199814796448,0.8676900267601013,0.8678299784660339,0
2026-06-18 20:00:00+01:00,0.8680400252342224,0.8682000041007996,0.8678299784660339,0.8679100275039673,0
2026-06-18 20:15:00+01:00,0.8678699731826782,0.8680999875068665,0.8677899837493896,0.8680499792098999,0
2026-06-18 20:30:00+01:00,0.8678299784660339,0.8679199814796448,0.8677600026130676,0.8678699731826782,0
2026-06-18 20:45:00+01:00,0.8679900169372559,0.8680099844932556,0.8677499890327454,0.8678399920463562,0
2026-06-18 21:00:00+01:00,0.8678799867630005,0.8680300116539001,0.8678100109100342,0.8679400086402893,0
2026-06-18 21:15:00+01:00,0.8679999709129333,0.8680499792098999,0.8678500056266785,0.8678799867630005,0
2026-06-18 21:30:00+01:00,0.8677499890327454,0.8680199980735779,0.8677399754524231,0.8679900169372559,0
2026-06-18 21:45:00+01:00,0.8667600154876709,0.8678100109100342,0.8667500019073486,0.8677399754524231,0
2026-06-18 22:00:00+01:00,0.8675000071525574,0.8681899905204773,0.8665099740028381,0.8667700290679932,0
2026-06-18 22:15:00+01:00,0.8677200078964233,0.8681600093841553,0.8672400116920471,0.8675000071525574,0
2026-06-18 22:30:00+01:00,0.8675900101661682,0.8679699897766113,0.867110013961792,0.8677300214767456,0
2026-06-18 22:45:00+01:00,0.8672500252723694,0.8680999875068665,0.8667799830436707,0.8675900101661682,0
2026-06-18 23:00:00+01:00,0.8679199814796448,0.8680999875068665,0.8672500252723694,0.8673099875450134,0
2026-06-18 23:15:00+01:00,0.8677600026130676,0.8680199980735779,0.8677600026130676,0.8678699731826782,0
2026-06-18 23:30:00+01:00,0.8678500056266785,0.867900013923645,0.8677499890327454,0.8677700161933899,0
2026-06-18 23:45:00+01:00,0.8679699897766113,0.8680300116539001,0.8677999973297119,0.8678200244903564,0
2026-06-19 00:00:00+01:00,0.8679100275039673,0.8680199980735779,0.8678699731826782,0.8680099844932556,0
2026-06-19 00:15:00+01:00,0.8679500222206116,0.8680400252342224,0.8678900003433228,0.8679100275039673,0
2026-06-19 00:30:00+01:00,0.8678699731826782,0.8680099844932556,0.8678200244903564,0.8679500222206116,0
2026-06-19 00:45:00+01:00,0.8679100275039673,0.8679400086402893,0.8678200244903564,0.8678699731826782,0
2026-06-19 01:00:00+01:00,0.8678600192070007,0.8680499792098999,0.8678299784660339,0.8678900003433228,0
2026-06-19 01:15:00+01:00,0.867900013923645,0.8680199980735779,0.8678399920463562,0.8678600192070007,0
2026-06-19 01:30:00+01:00,0.8678299784660339,0.8679599761962891,0.8677899837493896,0.867900013923645,0
2026-06-19 01:45:00+01:00,0.867680013179779,0.8678500056266785,0.8676699995994568,0.8678200244903564,0
2026-06-19 02:00:00+01:00,0.8677399754524231,0.8678100109100342,0.8676499724388123,0.8676699995994568,0
2026-06-19 02:15:00+01:00,0.8678600192070007,0.8679400086402893,0.8677099943161011,0.8677499890327454,0
2026-06-19 02:30:00+01:00,0.8678799867630005,0.8679100275039673,0.8677999973297119,0.8678600192070007,0
2026-06-19 02:45:00+01:00,0.867929995059967,0.8679999709129333,0.8678399920463562,0.8678799867630005,0
2026-06-19 03:00:00+01:00,0.867900013923645,0.8679999709129333,0.8678399920463562,0.8679400086402893,0
2026-06-19 03:15:00+01:00,0.8676699995994568,0.867929995059967,0.867609977722168,0.8678500056266785,0
2026-06-19 03:30:00+01:00,0.8676900267601013,0.8677399754524231,0.8675600290298462,0.8676599860191345,0
2026-06-19 03:45:00+01:00,0.8676400184631348,0.8677300214767456,0.8675900101661682,0.8676999807357788,0
2026-06-19 04:00:00+01:00,0.8678100109100342,0.8678299784660339,0.8676000237464905,0.8676400184631348,0
2026-06-19 04:15:00+01:00,0.8677499890327454,0.867900013923645,0.8675900101661682,0.8678200244903564,0
2026-06-19 04:30:00+01:00,0.8676199913024902,0.867900013923645,0.867609977722168,0.8677499890327454,0
2026-06-19 04:45:00+01:00,0.8676499724388123,0.8676999807357788,0.8676000237464905,0.8676300048828125,0
2026-06-19 05:00:00+01:00,0.8676199913024902,0.8677499890327454,0.8675900101661682,0.8676499724388123,0
2026-06-19 05:15:00+01:00,0.8675000071525574,0.8676400184631348,0.8674600124359131,0.8676199913024902,0
2026-06-19 05:30:00+01:00,0.8678900003433228,0.8679100275039673,0.8674799799919128,0.8674899935722351,0
2026-06-19 05:45:00+01:00,0.8677399754524231,0.8680999875068665,0.8676999807357788,0.8678900003433228,0
2026-06-19 06:00:00+01:00,0.867609977722168,0.8677999973297119,0.8675100207328796,0.8677399754524231,0
2026-06-19 06:15:00+01:00,0.867389976978302,0.8676199913024902,0.8672999739646912,0.867609977722168,0
2026-06-19 06:30:00+01:00,0.8666999936103821,0.8673999905586243,0.8666599988937378,0.867389976978302,0
2026-06-19 06:45:00+01:00,0.8663600087165833,0.8666999936103821,0.8659899830818176,0.8666899800300598,0
2026-06-19 07:00:00+01:00,0.8662700057029724,0.8668100237846375,0.8660200238227844,0.8662999868392944,0
2026-06-19 07:15:00+01:00,0.8667600154876709,0.8668000102043152,0.8662700057029724,0.8662700057029724,0
2026-06-19 07:30:00+01:00,0.8668299913406372,0.867110013961792,0.8665300011634827,0.8667700290679932,0
2026-06-19 07:45:00+01:00,0.866890013217926,0.8671000003814697,0.8668199777603149,0.8668299913406372,0
2026-06-19 08:00:00+01:00,0.8668299913406372,0.8671000003814697,0.8665900230407715,0.8669000267982483,0
2026-06-19 08:15:00+01:00,0.8674299716949463,0.8675500154495239,0.8667799830436707,0.8668199777603149,0
2026-06-19 08:30:00+01:00,0.867169976234436,0.8675000071525574,0.8669499754905701,0.8674399852752686,0
2026-06-19 08:45:00+01:00,0.8674100041389465,0.8675000071525574,0.8671500086784363,0.867169976234436,0
2026-06-19 09:00:00+01:00,0.8672099709510803,0.8677099943161011,0.8672099709510803,0.8674100041389465,0
2026-06-19 09:15:00+01:00,0.8667399883270264,0.8672199845314026,0.8666800260543823,0.8672000169754028,0
2026-06-19 09:30:00+01:00,0.8665300011634827,0.8668000102043152,0.8663700222969055,0.8667200207710266,0
2026-06-19 09:45:00+01:00,0.866349995136261,0.8666499853134155,0.8662499785423279,0.8665300011634827,0
2026-06-19 10:00:00+01:00,0.8662800192832947,0.8664299845695496,0.8661500215530396,0.8663399815559387,0
2026-06-19 10:15:00+01:00,0.8661500215530396,0.8664000034332275,0.8658199906349182,0.8662700057029724,0
2026-06-19 10:30:00+01:00,0.8659399747848511,0.8662199974060059,0.8658300042152405,0.8661400079727173,0
2026-06-19 10:45:00+01:00,0.8658499717712402,0.8660100102424622,0.8656899929046631,0.8659300208091736,0
2026-06-19 11:00:00+01:00,0.8661400079727173,0.8661999702453613,0.8658300042152405,0.8658499717712402,0
2026-06-19 11:15:00+01:00,0.866129994392395,0.8662099838256836,0.8659999966621399,0.8661400079727173,0
2026-06-19 11:30:00+01:00,0.8663300275802612,0.8664000034332275,0.8660899996757507,0.8661199808120728,0
2026-06-19 11:45:00+01:00,0.8660799860954285,0.8664100170135498,0.8660500049591064,0.8663300275802612,0
2026-06-19 12:00:00+01:00,0.8661999702453613,0.8662499785423279,0.8658599853515625,0.8660500049591064,0
2026-06-19 12:15:00+01:00,0.866129994392395,0.8662999868392944,0.8660500049591064,0.8661999702453613,0
2026-06-19 12:30:00+01:00,0.8664000034332275,0.8664600253105164,0.8661100268363953,0.8661199808120728,0
2026-06-19 12:45:00+01:00,0.8663100004196167,0.8665000200271606,0.8662300109863281,0.8664000034332275,0
2026-06-19 13:00:00+01:00,0.8665099740028381,0.866599977016449,0.8662899732589722,0.866320013999939,0
2026-06-19 13:15:00+01:00,0.8667799830436707,0.8668000102043152,0.8665000200271606,0.8665199875831604,0
2026-06-19 13:30:00+01:00,0.8667200207710266,0.8668000102043152,0.8665900230407715,0.8667799830436707,0
2026-06-19 13:45:00+01:00,0.8666800260543823,0.8668000102043152,0.8664500117301941,0.8667100071907043,0
2026-06-19 14:00:00+01:00,0.8664799928665161,0.8668000102043152,0.8664399981498718,0.8666800260543823,0
2026-06-19 14:15:00+01:00,0.8667600154876709,0.8669000267982483,0.8664500117301941,0.8664799928665161,0
2026-06-19 14:30:00+01:00,0.8670799732208252,0.8671000003814697,0.8667200207710266,0.8667600154876709,0
2026-06-19 14:45:00+01:00,0.8670099973678589,0.8672199845314026,0.8668500185012817,0.8670799732208252,0
2026-06-19 15:00:00+01:00,0.8670600056648254,0.8673999905586243,0.8670099973678589,0.8670099973678589,0
2026-06-19 15:15:00+01:00,0.8669000267982483,0.8670700192451477,0.8667899966239929,0.8670499920845032,0
2026-06-19 15:30:00+01:00,0.8664299845695496,0.8669400215148926,0.8664000034332275,0.8669000267982483,0
2026-06-19 15:45:00+01:00,0.8668000102043152,0.8673700094223022,0.866349995136261,0.8664299845695496,0
2026-06-19 16:00:00+01:00,0.8672900199890137,0.8674600124359131,0.8667399883270264,0.8668100237846375,0
2026-06-19 16:15:00+01:00,0.8669599890708923,0.8673200011253357,0.8669400215148926,0.8673200011253357,0
2026-06-19 16:30:00+01:00,0.8670600056648254,0.8672999739646912,0.866919994354248,0.8669700026512146,0
2026-06-19 16:45:00+01:00,0.8671900033950806,0.8672000169754028,0.8669499754905701,0.8670600056648254,0
2026-06-19 17:00:00+01:00,0.8671000003814697,0.8673499822616577,0.8670899868011475,0.8671900033950806,0
2026-06-19 17:15:00+01:00,0.8670300245285034,0.8671000003814697,0.8669599890708923,0.8670899868011475,0
2026-06-19 17:30:00+01:00,0.8669300079345703,0.8670600056648254,0.8668699860572815,0.8670399785041809,0
2026-06-19 17:45:00+01:00,0.8669400215148926,0.8669999837875366,0.8668699860572815,0.8669400215148926,0
2026-06-19 18:00:00+01:00,0.8668299913406372,0.8669999837875366,0.8667299747467041,0.8669400215148926,0
2026-06-19 18:15:00+01:00,0.8666999936103821,0.8669000267982483,0.8666099905967712,0.8668299913406372,0
2026-06-19 18:30:00+01:00,0.8669000267982483,0.8669599890708923,0.8665800094604492,0.8667500019073486,0
2026-06-19 18:45:00+01:00,0.8672099709510803,0.86735999584198,0.8666200041770935,0.8668000102043152,0
2026-06-19 19:00:00+01:00,0.8670899868011475,0.8672999739646912,0.8669400215148926,0.8672000169754028,0
2026-06-19 19:15:00+01:00,0.8671200275421143,0.8672000169754028,0.8669499754905701,0.8670200109481812,0
2026-06-19 19:30:00+01:00,0.8672900199890137,0.8673200011253357,0.8670099973678589,0.867110013961792,0
2026-06-19 19:45:00+01:00,0.8672099709510803,0.8673999905586243,0.8670399785041809,0.8672800064086914,0
